id,p,x,y,z
0.49748743718574,31609250.043481,1036.625211637,0,-2587.5596370473
0.50251256281399,31609187.575755,1036.6252289136,0,-2587.5546119514
0.50753768844224,31609125.108031,1036.6252461902,0,-2587.5495868554
0.51256281407003,31609062.640308,1036.6252634668,0,-2587.5445617595
0.51758793969828,31609000.172586,1036.6252807434,0,-2587.5395366636
0.52261306532653,31608937.704867,1036.62529802,0,-2587.5345115677
0.52763819095478,31608875.23715,1036.6253152966,0,-2587.5294864717
0.53266331658258,31608812.769434,1036.6253325732,0,-2587.5244613758
0.53768844221083,31608750.30172,1036.6253498497,0,-2587.5194362799
0.54271356783907,31608687.834008,1036.6253671263,0,-2587.5144111839
0.54773869346732,31608625.366297,1036.6253844029,0,-2587.509386088
0.55276381909512,31608562.898587,1036.6254016795,0,-2587.5043609921
0.55778894472337,31608500.43088,1036.6254189561,0,-2587.4993358962
0.56281407035162,31608437.963173,1036.6254362327,0,-2587.4943108002
0.56783919597986,31608375.495469,1036.6254535093,0,-2587.4892857043
0.57286432160811,31608313.027767,1036.6254707859,0,-2587.4842606084
0.57788944723591,31608250.560067,1036.6254880625,0,-2587.4792355124
0.58291457286416,31608188.092367,1036.6255053391,0,-2587.4742104165
0.58793969849241,31608125.62467,1036.6255226157,0,-2587.4691853206
0.59296482412066,31608063.156974,1036.6255398923,0,-2587.4641602247
0.59798994974845,31608000.68928,1036.6255571688,0,-2587.4591351287
0.6030150753767,31607938.221587,1036.6255744454,0,-2587.4541100328
0.60804020100495,31607875.753896,1036.625591722,0,-2587.4490849369
0.6130653266332,31607813.286207,1036.6256089986,0,-2587.4440598409
0.61809045226099,31607750.81852,1036.6256262752,0,-2587.439034745
0.62311557788924,31607688.350834,1036.6256435518,0,-2587.4340096491
0.62814070351749,31607625.883151,1036.6256608284,0,-2587.4289845531
0.63316582914574,31607563.415469,1036.625678105,0,-2587.4239594572
0.63819095477353,31607500.947787,1036.6256953816,0,-2587.4189343613
0.64321608040178,31607438.480108,1036.6257126582,0,-2587.4139092654
0.64824120603003,31607376.012431,1036.6257299348,0,-2587.4088841694
0.65326633165828,31607313.544756,1036.6257472113,0,-2587.4038590735
0.65829145728607,31607251.077082,1036.6257644879,0,-2587.3988339776
0.66331658291432,31607188.60941,1036.6257817645,0,-2587.3938088816
0.66834170854257,31607126.141739,1036.6257990411,0,-2587.3887837857
0.67336683417082,31607063.67407,1036.6258163177,0,-2587.3837586898
0.67839195979862,31607001.206403,1036.6258335943,0,-2587.3787335939
0.68341708542686,31606938.738737,1036.6258508709,0,-2587.3737084979
0.68844221105511,31606876.271073,1036.6258681475,0,-2587.368683402
0.69346733668336,31606813.803412,1036.6258854241,0,-2587.3636583061
0.69849246231116,31606751.335752,1036.6259027007,0,-2587.3586332101
0.70351758793941,31606688.868092,1036.6259199773,0,-2587.3536081142
0.70854271356766,31606626.400435,1036.6259372539,0,-2587.3485830183
0.7135678391959,31606563.93278,1036.6259545304,0,-2587.3435579223
0.71859296482415,31606501.465126,1036.625971807,0,-2587.3385328264
0.72361809045195,31606438.997474,1036.6259890836,0,-2587.3335077305
0.7286432160802,31606376.529823,1036.6260063602,0,-2587.3284826346
0.73366834170845,31606314.062175,1036.6260236368,0,-2587.3234575386
0.73869346733669,31606251.594528,1036.6260409134,0,-2587.3184324427
0.74371859296449,31606189.126884,1036.62605819,0,-2587.3134073468
0.74874371859274,31606126.659239,1036.6260754666,0,-2587.3083822508
0.75376884422099,31606064.191597,1036.6260927432,0,-2587.3033571549
0.75879396984924,31606001.723957,1036.6261100198,0,-2587.298332059
0.76381909547703,31605939.256319,1036.6261272964,0,-2587.2933069631
0.76884422110528,31605876.788682,1036.6261445729,0,-2587.2882818671
0.77386934673353,31605814.321046,1036.6261618495,0,-2587.2832567712
0.77889447236178,31605751.853414,1036.6261791261,0,-2587.2782316753
0.78391959798957,31605689.385782,1036.6261964027,0,-2587.2732065793
0.78894472361782,31605626.918151,1036.6262136793,0,-2587.2681814834
0.79396984924607,31605564.450523,1036.6262309559,0,-2587.2631563875
0.79899497487432,31605501.982896,1036.6262482325,0,-2587.2581312916
0.80402010050211,31605439.51527,1036.6262655091,0,-2587.2531061956
0.80904522613036,31605377.047647,1036.6262827857,0,-2587.2480810997
0.81407035175861,31605314.580025,1036.6263000623,0,-2587.2430560038
0.81909547738686,31605252.112405,1036.6263173389,0,-2587.2380309078
0.82412060301465,31605189.644787,1036.6263346155,0,-2587.2330058119
0.8291457286429,31605127.17717,1036.626351892,0,-2587.227980716
0.83417085427115,31605064.709554,1036.6263691686,0,-2587.22295562
0.8391959798994,31605002.241941,1036.6263864452,0,-2587.2179305241
0.8442211055272,31604939.77433,1036.6264037218,0,-2587.2129054282
0.84924623115545,31604877.306719,1036.6264209984,0,-2587.2078803323
0.85427135678369,31604814.839112,1036.626438275,0,-2587.2028552363
0.85929648241194,31604752.371504,1036.6264555516,0,-2587.1978301404
0.86432160804019,31604689.9039,1036.6264728282,0,-2587.1928050445
0.86934673366799,31604627.436297,1036.6264901048,0,-2587.1877799485
0.87437185929624,31604564.968695,1036.6265073814,0,-2587.1827548526
0.87939698492448,31604502.501095,1036.626524658,0,-2587.1777297567
0.88442211055273,31604440.033496,1036.6265419345,0,-2587.1727046608
0.88944723618053,31604377.565901,1036.6265592111,0,-2587.1676795648
0.89447236180878,31604315.098306,1036.6265764877,0,-2587.1626544689
0.89949748743703,31604252.630713,1036.6265937643,0,-2587.157629373
0.90452261306528,31604190.163121,1036.6266110409,0,-2587.152604277
0.90954773869307,31604127.69553,1036.6266283175,0,-2587.1475791811
0.91457286432132,31604065.227943,1036.6266455941,0,-2587.1425540852
0.91959798994957,31604002.760356,1036.6266628707,0,-2587.1375289893
0.92462311557782,31603940.292772,1036.6266801473,0,-2587.1325038933
0.92964824120561,31603877.825188,1036.6266974239,0,-2587.1274787974
0.93467336683386,31603815.357608,1036.6267147005,0,-2587.1224537015
0.93969849246211,31603752.890028,1036.6267319771,0,-2587.1174286055
0.94472361809036,31603690.422452,1036.6267492536,0,-2587.1124035096
0.94974874371815,31603627.954865,1036.6267665302,0,-2587.1073784137
0.9547738693464,31603565.487335,1036.6267838068,0,-2587.1023533177
0.95979899497465,31603503.019575,1036.6268010834,0,-2587.0973282218
0.9648241206029,31603440.552793,1036.62681836,0,-2587.0923031259
0.96984924623069,31603378.081882,1036.6268356366,0,-2587.08727803
0.97487437185894,31603315.628466,1036.6268529132,0,-2587.082252934
0.97989949748719,31603253.100951,1036.6268701898,0,-2587.0772278381
0.98492462311544,31603190.88733,1036.6268874664,0,-2587.0722027422
0.98994974874324,31603127.344048,1036.626904743,0,-2587.0671776462
0.99497487437148,31603069.433308,1036.6269220196,0,-2587.0621525503
0.99999999999973,31602987.662742,1036.6269392962,0,-2587.0571274544
