id,p,x,y,z
32.317556301839,30759935.617311,1093.6244284486,0,-2517.2053058083
32.799907888434,30757273.302255,1093.1952052555,0,-2516.9852364928
33.282259475028,30754611.04721,1092.7659820625,0,-2516.7651671772
33.764611061623,30751948.85216,1092.3367588694,0,-2516.5450978617
34.246962648217,30749286.717093,1091.9075356764,0,-2516.3250285461
34.729314234812,30746624.642,1091.4783124834,0,-2516.1049592306
35.211665821407,30743962.626863,1091.0490892903,0,-2515.884889915
35.694017408001,30741300.671672,1090.6198660973,0,-2515.6648205995
36.176368994596,30738638.776412,1090.1906429042,0,-2515.4447512839
36.65872058119,30735976.941072,1089.7614197112,0,-2515.2246819684
37.141072167785,30733315.165639,1089.3321965181,0,-2515.0046126528
37.62342375438,30730653.450099,1088.9029733251,0,-2514.7845433373
38.105775340974,30727991.794442,1088.4737501321,0,-2514.5644740217
38.588126927569,30725330.198651,1088.044526939,0,-2514.3444047062
39.070478514164,30722668.662716,1087.615303746,0,-2514.1243353907
39.552830100758,30720007.186625,1087.1860805529,0,-2513.9042660751
40.035181687353,30717345.770362,1086.7568573599,0,-2513.6841967596
40.517533273947,30714684.413917,1086.3276341669,0,-2513.464127444
40.999884860542,30712023.117275,1085.8984109738,0,-2513.2440581285
41.482236447137,30709361.880425,1085.4691877808,0,-2513.0239888129
41.964588033731,30706700.703354,1085.0399645877,0,-2512.8039194974
42.446939620326,30704039.586048,1084.6107413947,0,-2512.5838501818
42.92929120692,30701378.528495,1084.1815182016,0,-2512.3637808663
43.411642793515,30698717.530682,1083.7522950086,0,-2512.1437115507
43.89399438011,30696056.592597,1083.3230718156,0,-2511.9236422352
44.376345966704,30693395.714226,1082.8938486225,0,-2511.7035729196
44.858697553299,30690734.895556,1082.4646254295,0,-2511.4835036041
45.341049139893,30688074.136576,1082.0354022364,0,-2511.2634342886
45.823400726488,30685413.437273,1081.6061790434,0,-2511.043364973
46.305752313083,30682752.797632,1081.1769558503,0,-2510.8232956575
46.788103899677,30680092.217641,1080.7477326573,0,-2510.6032263419
47.270455486272,30677431.697289,1080.3185094643,0,-2510.3831570264
47.752807072866,30674771.236562,1079.8892862712,0,-2510.1630877108
48.235158659461,30672110.835446,1079.4600630782,0,-2509.9430183953
48.717510246056,30669450.493932,1079.0308398851,0,-2509.7229490797
49.19986183265,30666790.212001,1078.6016166921,0,-2509.5028797642
49.682213419245,30664129.989647,1078.1723934991,0,-2509.2828104486
50.164565005839,30661469.826853,1077.743170306,0,-2509.0627411331
50.646916592434,30658809.723608,1077.313947113,0,-2508.8426718175
51.129268179029,30656149.679897,1076.8847239199,0,-2508.622602502
51.611619765623,30653489.69571,1076.4555007269,0,-2508.4025331865
52.093971352218,30650829.771034,1076.0262775338,0,-2508.1824638709
52.576322938813,30648169.905854,1075.5970543408,0,-2507.9623945554
53.058674525407,30645510.100158,1075.1678311478,0,-2507.7423252398
53.541026112002,30642850.353935,1074.7386079547,0,-2507.5222559243
54.023377698596,30640190.667171,1074.3093847617,0,-2507.3021866087
54.505729285191,30637531.039854,1073.8801615686,0,-2507.0821172932
54.988080871786,30634871.471969,1073.4509383756,0,-2506.8620479776
55.47043245838,30632211.963506,1073.0217151825,0,-2506.6419786621
55.952784044975,30629552.514451,1072.5924919895,0,-2506.4219093465
56.43513563157,30626893.124791,1072.1632687965,0,-2506.201840031
56.917487218164,30624233.794513,1071.7340456034,0,-2505.9817707154
57.399838804759,30621574.523605,1071.3048224104,0,-2505.7617013999
57.882190391353,30618915.312055,1070.8755992173,0,-2505.5416320844
58.364541977948,30616256.159849,1070.4463760243,0,-2505.3215627688
58.846893564543,30613597.066974,1070.0171528313,0,-2505.1014934533
59.329245151137,30610938.033419,1069.5879296382,0,-2504.8814241377
59.811596737732,30608279.059169,1069.1587064452,0,-2504.6613548222
60.293948324326,30605620.144214,1068.7294832521,0,-2504.4412855066
60.776299910921,30602961.288538,1068.3002600591,0,-2504.2212161911
61.258651497515,30600302.492131,1067.871036866,0,-2504.0011468755
61.74100308411,30597643.75498,1067.441813673,0,-2503.78107756
62.223354670705,30594985.07707,1067.01259048,0,-2503.5610082444
62.705706257299,30592326.458391,1066.5833672869,0,-2503.3409389289
63.188057843894,30589667.898929,1066.1541440939,0,-2503.1208696133
63.670409430489,30587009.398671,1065.7249209008,0,-2502.9008002978
64.152761017083,30584350.957605,1065.2956977078,0,-2502.6807309823
64.635112603678,30581692.575718,1064.8664745147,0,-2502.4606616667
65.117464190272,30579034.252998,1064.4372513217,0,-2502.2405923512
65.599815776867,30576375.989432,1064.0080281287,0,-2502.0205230356
66.082167363462,30573717.785006,1063.5788049356,0,-2501.8004537201
66.564518950056,30571059.639707,1063.1495817426,0,-2501.5803844045
67.046870536651,30568401.553526,1062.7203585495,0,-2501.360315089
67.529222123246,30565743.526447,1062.2911353565,0,-2501.1402457734
68.01157370984,30563085.558456,1061.8619121634,0,-2500.9201764579
68.493925296435,30560427.649545,1061.4326889704,0,-2500.7001071423
68.97627688303,30557769.799699,1061.0034657774,0,-2500.4800378268
69.458628469624,30555112.008904,1060.5742425843,0,-2500.2599685112
69.940980056219,30552454.277149,1060.1450193913,0,-2500.0398991957
70.423331642813,30549796.604419,1059.7157961982,0,-2499.8198298802
70.905683229408,30547138.990705,1059.2865730052,0,-2499.5997605646
71.388034816003,30544481.435992,1058.8573498122,0,-2499.3796912491
71.870386402597,30541823.940268,1058.4281266191,0,-2499.1596219335
72.352737989192,30539166.50352,1057.9989034261,0,-2498.939552618
72.835089575786,30536509.125734,1057.569680233,0,-2498.7194833024
73.317441162381,30533851.8069,1057.14045704,0,-2498.4994139869
73.799792748975,30531194.547004,1056.7112338469,0,-2498.2793446713
74.28214433557,30528537.346033,1056.2820106539,0,-2498.0592753558
74.764495922165,30525880.203975,1055.8527874609,0,-2497.8392060402
75.246847508759,30523223.120816,1055.4235642678,0,-2497.6191367247
75.729199095354,30520566.096545,1054.9943410748,0,-2497.3990674091
76.211550681949,30517909.131149,1054.5651178817,0,-2497.1789980936
76.693902268543,30515252.224615,1054.1358946887,0,-2496.958928778
77.176253855138,30512595.376931,1053.7066714956,0,-2496.7388594625
77.658605441732,30509938.588083,1053.2774483026,0,-2496.518790147
78.140957028327,30507281.858059,1052.8482251096,0,-2496.2987208314
78.623308614922,30504625.186846,1052.4190019165,0,-2496.0786515159
79.105660201516,30501968.574433,1051.9897787235,0,-2495.8585822003
79.588011788111,30499312.020806,1051.5605555304,0,-2495.6385128848
80.070363374706,30496655.525953,1051.1313323374,0,-2495.4184435692
80.5527149613,30493999.089859,1050.7021091444,0,-2495.1983742537
81.035066547895,30491342.712515,1050.2728859513,0,-2494.9783049381
81.517418134489,30488686.393907,1049.8436627583,0,-2494.7582356226
81.999769721084,30486030.134021,1049.4144395652,0,-2494.538166307
82.482121307679,30483373.932846,1048.9852163722,0,-2494.3180969915
82.964472894273,30480717.790368,1048.5559931791,0,-2494.0980276759
83.446824480868,30478061.706575,1048.1267699861,0,-2493.8779583604
83.929176067463,30475405.681456,1047.6975467931,0,-2493.6578890449
84.411527654057,30472749.714995,1047.2683236,0,-2493.4378197293
84.893879240652,30470093.807182,1046.839100407,0,-2493.2177504138
85.376230827246,30467437.958004,1046.4098772139,0,-2492.9976810982
85.858582413841,30464782.167448,1045.9806540209,0,-2492.7776117827
86.340934000435,30462126.435502,1045.5514308278,0,-2492.5575424671
86.82328558703,30459470.762152,1045.1222076348,0,-2492.3374731516
87.305637173625,30456815.147386,1044.6929844418,0,-2492.117403836
87.787988760219,30454159.591192,1044.2637612487,0,-2491.8973345205
88.270340346814,30451504.093557,1043.8345380557,0,-2491.6772652049
88.752691933408,30448848.654469,1043.4053148626,0,-2491.4571958894
89.235043520003,30446193.273912,1042.9760916696,0,-2491.2371265738
89.717395106598,30443537.951886,1042.5468684765,0,-2491.0170572583
90.199746693192,30440882.688336,1042.1176452835,0,-2490.7969879428
90.682098279787,30438227.483411,1041.6884220905,0,-2490.5769186272
91.164449866382,30435572.336424,1041.2591988974,0,-2490.3568493117
91.646801452976,30432917.250214,1040.8299757044,0,-2490.1367799961
92.129153039571,30430262.212702,1040.4007525113,0,-2489.9167106806
92.611504626165,30427607.274961,1039.9715293183,0,-2489.696641365
93.09385621276,30424952.22065,1039.5423061253,0,-2489.4765720495
93.576207799355,30422297.965847,1039.1130829322,0,-2489.2565027339
94.058559385949,30419640.630827,1038.6838597392,0,-2489.0364334184
94.540910972544,30416996.646787,1038.2546365461,0,-2488.8163641028
95.023262559139,30414296.419292,1037.8254133531,0,-2488.5962947873
95.505614145733,30411834.72001,1037.39619016,0,-2488.3762254717
95.987965732328,30406776.265238,1036.966966967,0,-2488.1561561562
