id,p,x,y,z
1633.1959798995,19172777.629097,2.0000894472362e-13,0,-1633.1959798995
1643.5326633166,19309766.835837,2.012748241206e-13,0,-1643.5326633166
1653.8693467337,19446713.273471,2.0254070351759e-13,0,-1653.8693467337
1664.2060301508,19583616.687786,2.0380658291457e-13,0,-1664.2060301508
1674.5427135678,19720476.825501,2.0507246231156e-13,0,-1674.5427135678
1684.8793969849,19857293.434268,2.0633834170854e-13,0,-1684.8793969849
1695.216080402,19994066.262665,2.0760422110553e-13,0,-1695.216080402
1705.5527638191,20130795.060207,2.0887010050251e-13,0,-1705.5527638191
1715.8894472362,20267479.577339,2.101359798995e-13,0,-1715.8894472362
1726.2261306533,20404119.565438,2.1140185929648e-13,0,-1726.2261306533
1736.5628140704,20540714.776815,2.1266773869347e-13,0,-1736.5628140704
1746.8994974874,20677264.964719,2.1393361809045e-13,0,-1746.8994974874
1757.2361809045,20813769.883328,2.1519949748744e-13,0,-1757.2361809045
1767.5728643216,20950229.28776,2.1646537688442e-13,0,-1767.5728643216
1777.9095477387,21086642.934066,2.1773125628141e-13,0,-1777.9095477387
1788.2462311558,21223010.579236,2.1899713567839e-13,0,-1788.2462311558
1798.5829145729,21359331.981196,2.2026301507538e-13,0,-1798.5829145729
1808.9195979899,21495606.898809,2.2152889447236e-13,0,-1808.9195979899
1819.256281407,21631835.091877,2.2279477386935e-13,0,-1819.256281407
1829.5929648241,21768016.321138,2.2406065326633e-13,0,-1829.5929648241
1839.9296482412,21904150.34827,2.2532653266332e-13,0,-1839.9296482412
1850.2663316583,22040236.935892,2.265924120603e-13,0,-1850.2663316583
1860.6030150754,22176275.847559,2.2785829145729e-13,0,-1860.6030150754
1870.9396984925,22312266.847768,2.2912417085427e-13,0,-1870.9396984925
1881.2763819095,22448209.701952,2.3039005025126e-13,0,-1881.2763819095
1891.6130653266,22584104.176496,2.3165592964824e-13,0,-1891.6130653266
1901.9497487437,22719950.038689,2.3292180904523e-13,0,-1901.9497487437
1912.2864321608,22855747.056896,2.3418768844221e-13,0,-1912.2864321608
1922.6231155779,22991494.999864,2.354535678392e-13,0,-1922.6231155779
1932.959798995,23127193.639642,2.3671944723618e-13,0,-1932.959798995
1943.2964824121,23262842.739211,2.3798532663317e-13,0,-1943.2964824121
1953.6331658291,23398442.104933,2.3925120603015e-13,0,-1953.6331658291
1963.9698492462,23533991.364285,2.4051708542714e-13,0,-1963.9698492462
1974.3065326633,23669490.907341,2.4178296482412e-13,0,-1974.3065326633
1984.6432160804,23804937.900841,2.4304884422111e-13,0,-1984.6432160804
1994.9798994975,23940343.160613,2.4431472361809e-13,0,-1994.9798994975
2005.3165829146,24075659.738105,2.4558060301508e-13,0,-2005.3165829146
2015.6532663317,24211085.262046,2.4684648241206e-13,0,-2015.6532663317
2025.9899497487,24345781.609842,2.4811236180905e-13,0,-2025.9899497487
2036.3266331658,24483299.133544,2.4937824120603e-13,0,-2036.3266331658
2046.6633165829,24608591.444313,2.5064412060302e-13,0,-2046.6633165829
2057,24785439.978925,2.5191e-13,0,-2057
