id,p,x,y,z
1170.2663316583,10943337.077008,1,0,-786.73366834171
1180.1005025126,10832812.098004,1,0,-776.89949748744
1189.9346733668,10722286.891446,1,0,-767.06532663317
1199.7688442211,10611761.244706,1,0,-757.23115577889
1209.6030150754,10501234.945356,1,0,-747.39698492462
1219.4371859296,10390707.781162,1,0,-737.56281407035
1229.2713567839,10280179.54008,1,0,-727.72864321608
1239.1055276382,10169650.010254,1,0,-717.89447236181
1248.9396984925,10059118.980019,1,0,-708.06030150754
1258.7738693467,9948586.2378869,1,0,-698.22613065327
1268.608040201,9838051.572556,1,0,-688.391959799
1278.4422110553,9727514.7729001,1,0,-678.55778894472
1288.2763819095,9616975.6279697,1,0,-668.72361809045
1298.1105527638,9506433.9269896,1,0,-658.88944723618
1307.9447236181,9395889.459352,1,0,-649.05527638191
1317.7788944724,9285342.0146203,1,0,-639.22110552764
1327.6130653266,9174791.3825207,1,0,-629.38693467337
1337.4472361809,9064237.3529453,1,0,-619.5527638191
1347.2814070352,8953679.7159433,1,0,-609.71859296482
1357.1155778894,8843118.2617235,1,0,-599.88442211055
1366.9497487437,8732552.7806492,1,0,-590.05025125628
1376.783919598,8621983.0632348,1,0,-580.21608040201
1386.6180904523,8511408.9001479,1,0,-570.38190954774
1396.4522613065,8400830.082202,1,0,-560.54773869347
1406.2864321608,8290246.4003544,1,0,-550.7135678392
1416.1206030151,8179657.6457067,1,0,-540.87939698492
1425.9547738693,8069063.6094999,1,0,-531.04522613065
1435.7889447236,7958464.0831099,1,0,-521.21105527638
1445.6231155779,7847858.8580537,1,0,-511.37688442211
1455.4572864322,7737247.7259722,1,0,-501.54271356784
1465.2914572864,7626630.4786453,1,0,-491.70854271357
1475.1256281407,7516006.9079723,1,0,-481.8743718593
1484.959798995,7405376.8059821,1,0,-472.04020100503
1494.7939698492,7294739.9648256,1,0,-462.20603015075
1504.6281407035,7184096.1767712,1,0,-452.37185929648
1514.4623115578,7073445.2342081,1,0,-442.53768844221
1524.2964824121,6962786.9296384,1,0,-432.70351758794
1534.1306532663,6852121.0556769,1,0,-422.86934673367
1543.9648241206,6741447.4050493,1,0,-413.0351758794
1553.7989949749,6630765.7705889,1,0,-403.20100502513
1563.6331658291,6520075.9452324,1,0,-393.36683417085
1573.4673366834,6409377.722024,1,0,-383.53266331658
1583.3015075377,6298670.8941021,1,0,-373.69849246231
1593.135678392,6187955.2547069,1,0,-363.86432160804
1602.9698492462,6077230.5971727,1,0,-354.03015075377
1612.8040201005,5966496.7149291,1,0,-344.1959798995
1622.6381909548,5855753.4014935,1,0,-334.36180904523
1632.472361809,5745000.4504719,1,0,-324.52763819095
1642.3065326633,5634237.6555581,1,0,-314.69346733668
1652.1407035176,5523464.8105264,1,0,-304.85929648241
1661.9748743719,5412681.7092361,1,0,-295.02512562814
1671.8090452261,5301888.1456223,1,0,-285.19095477387
1681.6432160804,5191083.9136953,1,0,-275.3567839196
1691.4773869347,5080268.8075414,1,0,-265.52261306533
1701.3115577889,4969442.6213193,1,0,-255.68844221106
1711.1457286432,4858605.1492529,1,0,-245.85427135678
1720.9798994975,4747756.185637,1,0,-236.02010050251
1730.8140703518,4636895.5248284,1,0,-226.18592964824
1740.648241206,4526022.9612451,1,0,-216.35175879397
1750.4824120603,4415138.2893682,1,0,-206.5175879397
1760.3165829146,4304241.3037314,1,0,-196.68341708543
1770.1507537688,4193331.7989249,1,0,-186.84924623116
1779.9849246231,4082409.5695944,1,0,-177.01507537688
1789.8190954774,3971474.4104338,1,0,-167.18090452261
1799.6532663317,3860526.1161771,1,0,-157.34673366834
1809.4874371859,3749564.4816346,1,0,-147.51256281407
1819.3216080402,3638589.3015471,1,0,-137.6783919598
1829.1557788945,3527600.3711557,1,0,-127.84422110553
1838.9899497487,3416597.483798,1,0,-118.01005025126
1848.824120603,3305580.4410782,1,0,-108.17587939699
1858.6582914573,3194549.0097713,1,0,-98.341708542714
1868.4924623116,3083503.1043329,1,0,-88.507537688442
1878.3266331658,2972442.0140634,1,0,-78.673366834171
1888.1608040201,2861367.6758165,1,0,-68.8391959799
1897.9949748744,2750270.8145003,1,0,-59.005025125628
1907.8291457286,2639189.6515756,1,0,-49.170854271357
1917.6633165829,2527961.1794248,1,0,-39.336683417086
1927.4974874372,2417275.1851664,1,0,-29.502512562814
1937.3316582915,2304207.4545889,1,0,-19.668341708543
1947.1658291457,2201150.6534657,1,0,-9.8341708542714
1957,2055596.1795883,1,0,0
