id,p,x,y,z
0,24785439.978925,0,0,-2057
5.179015075377,24867228.109184,4.609361040173,0,-2059.3613529919
10.358030150754,24895814.487458,9.2187220803459,0,-2061.7227059838
15.537045226131,24927168.591937,13.828083120519,0,-2064.0840589757
20.716060301508,24957861.575837,18.437444160692,0,-2066.4454119676
25.895075376884,24988702.620351,23.046805200865,0,-2068.8067649595
31.074090452261,25019500.732317,27.656166241038,0,-2071.1681179514
36.253105527638,25050300.979877,32.265527281211,0,-2073.5294709432
41.432120603015,25081092.724246,36.874888321384,0,-2075.8908239351
46.611135678392,25111878.473697,41.484249361557,0,-2078.252176927
51.790150753769,25142657.634247,46.09361040173,0,-2080.6135299189
56.969165829146,25173430.344005,50.702971441902,0,-2082.9748829108
62.148180904523,25204196.568349,55.312332482075,0,-2085.3362359027
67.327195979899,25234956.313426,59.921693522248,0,-2087.6975888946
72.506211055276,25265709.575773,64.531054562421,0,-2090.0589418865
77.685226130653,25296456.354205,69.140415602594,0,-2092.4202948784
82.86424120603,25327196.647006,73.749776642767,0,-2094.7816478703
88.043256281407,25357930.452592,78.35913768294,0,-2097.1430008622
93.222271356784,25388657.769361,82.968498723113,0,-2099.5043538541
98.401286432161,25419378.595721,87.577859763286,0,-2101.8657068459
103.58030150754,25450092.930084,92.187220803459,0,-2104.2270598378
108.75931658291,25480800.770875,96.796581843632,0,-2106.5884128297
113.93833165829,25511502.116517,101.4059428838,0,-2108.9497658216
119.11734673367,25542196.965447,106.01530392398,0,-2111.3111188135
124.29636180905,25572885.316109,110.62466496415,0,-2113.6724718054
129.47537688442,25603567.166946,115.23402600432,0,-2116.0338247973
134.6543919598,25634242.516415,119.8433870445,0,-2118.3951777892
139.83340703518,25664911.362979,124.45274808467,0,-2120.7565307811
145.01242211055,25695573.705104,129.06210912484,0,-2123.117883773
150.19143718593,25726229.541267,133.67147016502,0,-2125.4792367649
155.37045226131,25756878.869948,138.28083120519,0,-2127.8405897568
160.54946733668,25787521.689637,142.89019224536,0,-2130.2019427486
165.72848241206,25818157.998828,147.49955328553,0,-2132.5632957405
170.90749748744,25848787.796023,152.10891432571,0,-2134.9246487324
176.08651256281,25879411.079731,156.71827536588,0,-2137.2860017243
181.26552763819,25910027.848467,161.32763640605,0,-2139.6473547162
186.44454271357,25940638.100753,165.93699744623,0,-2142.0087077081
191.62355778894,25971241.835116,170.5463584864,0,-2144.3700607
196.80257286432,26001839.050092,175.15571952657,0,-2146.7314136919
201.9815879397,26032429.744223,179.76508056675,0,-2149.0927666838
207.16060301508,26063013.916059,184.37444160692,0,-2151.4541196757
212.33961809045,26093591.564151,188.98380264709,0,-2153.8154726676
217.51863316583,26124162.687063,193.59316368726,0,-2156.1768256595
222.69764824121,26154727.283363,198.20252472744,0,-2158.5381786514
227.87666331658,26185285.351626,202.81188576761,0,-2160.8995316432
233.05567839196,26215836.890432,207.42124680778,0,-2163.2608846351
238.23469346734,26246381.89837,212.03060784796,0,-2165.622237627
243.41370854271,26276920.374033,216.63996888813,0,-2167.9835906189
248.59272361809,26307452.316025,221.2493299283,0,-2170.3449436108
253.77173869347,26337977.72295,225.85869096847,0,-2172.7062966027
258.95075376884,26368496.593424,230.46805200865,0,-2175.0676495946
264.12976884422,26399008.926067,235.07741304882,0,-2177.4290025865
269.3087839196,26429514.719506,239.68677408899,0,-2179.7903555784
274.48779899497,26460013.972374,244.29613512917,0,-2182.1517085703
279.66681407035,26490506.683311,248.90549616934,0,-2184.5130615622
284.84582914573,26520992.850966,253.51485720951,0,-2186.8744145541
290.02484422111,26551472.47399,258.12421824969,0,-2189.2357675459
295.20385929648,26581945.551042,262.73357928986,0,-2191.5971205378
300.38287437186,26612412.080788,267.34294033003,0,-2193.9584735297
305.56188944724,26642872.061901,271.9523013702,0,-2196.3198265216
310.74090452261,26673325.49306,276.56166241038,0,-2198.6811795135
315.91991959799,26703772.372949,281.17102345055,0,-2201.0425325054
321.09893467337,26734212.700261,285.78038449072,0,-2203.4038854973
326.27794974874,26764646.473694,290.3897455309,0,-2205.7652384892
331.45696482412,26795073.691952,294.99910657107,0,-2208.1265914811
336.6359798995,26825494.353746,299.60846761124,0,-2210.487944473
341.81499497487,26855908.457793,304.21782865142,0,-2212.8492974649
346.99401005025,26886316.002817,308.82718969159,0,-2215.2106504568
352.17302512563,26916716.987547,313.43655073176,0,-2217.5720034486
357.352040201,26947111.410721,318.04591177193,0,-2219.9333564405
362.53105527638,26977499.271079,322.65527281211,0,-2222.2947094324
367.71007035176,27007880.567374,327.26463385228,0,-2224.6560624243
372.88908542714,27038255.298358,331.87399489245,0,-2227.0174154162
378.06810050251,27068623.462794,336.48335593263,0,-2229.3787684081
383.24711557789,27098985.05945,341.0927169728,0,-2231.7401214
388.42613065327,27129340.087099,345.70207801297,0,-2234.1014743919
393.60514572864,27159688.544524,350.31143905314,0,-2236.4628273838
398.78416080402,27190030.430511,354.92080009332,0,-2238.8241803757
403.9631758794,27220365.743852,359.53016113349,0,-2241.1855333676
409.14219095477,27250694.483346,364.13952217366,0,-2243.5468863595
414.32120603015,27281016.647802,368.74888321384,0,-2245.9082393514
419.50022110553,27311332.236029,373.35824425401,0,-2248.2695923432
424.6792361809,27341641.246845,377.96760529418,0,-2250.6309453351
429.85825125628,27371943.679077,382.57696633436,0,-2252.992298327
435.03726633166,27402239.531553,387.18632737453,0,-2255.3536513189
440.21628140704,27432528.803111,391.7956884147,0,-2257.7150043108
445.39529648241,27462811.492594,396.40504945487,0,-2260.0763573027
450.57431155779,27493087.598851,401.01441049505,0,-2262.4377102946
455.75332663317,27523357.120738,405.62377153522,0,-2264.7990632865
460.93234170854,27553620.057116,410.23313257539,0,-2267.1604162784
466.11135678392,27583876.406853,414.84249361557,0,-2269.5217692703
471.2903718593,27614126.168823,419.45185465574,0,-2271.8831222622
476.46938693467,27644369.341906,424.06121569591,0,-2274.2444752541
481.64840201005,27674605.924988,428.67057673608,0,-2276.6058282459
486.82741708543,27704835.916963,433.27993777626,0,-2278.9671812378
492.0064321608,27735059.316726,437.88929881643,0,-2281.3285342297
497.18544723618,27765276.123185,442.4986598566,0,-2283.6898872216
502.36446231156,27795486.335249,447.10802089678,0,-2286.0512402135
507.54347738693,27825689.951836,451.71738193695,0,-2288.4125932054
512.72249246231,27855886.971868,456.32674297712,0,-2290.7739461973
