id,p,x,y,z
0,29741806.571336,917.38416079104,0,-2427.844844095
0.0050251256283182,29692126.13076,917.38416694478,0,-2427.8398189731
0.010050251256182,29692081.119591,917.38417309853,0,-2427.8347938513
0.0150753768845,29692031.730291,917.38417925227,0,-2427.8297687294
0.020100502512363,29691983.37453,917.38418540601,0,-2427.8247436075
0.025125628140682,29691934.774784,917.38419155975,0,-2427.8197184857
0.030150753769,29691886.232638,917.38419771349,0,-2427.8146933638
0.035175879396863,29691837.676895,917.38420386723,0,-2427.809668242
0.040201005025182,29691789.124362,917.38421002097,0,-2427.8046431201
0.0452261306535,29691740.571074,917.38421617471,0,-2427.7996179982
0.050251256281363,29691692.017965,917.38422232845,0,-2427.7945928764
0.055276381909681,29691643.464815,917.38422848219,0,-2427.7895677545
0.060301507537545,29691594.911675,917.38423463593,0,-2427.7845426327
0.065326633165863,29691546.358534,917.38424078967,0,-2427.7795175108
0.070351758794181,29691497.805396,917.38424694341,0,-2427.7744923889
0.075376884422045,29691449.252259,917.38425309715,0,-2427.7694672671
0.080402010050363,29691400.699121,917.38425925089,0,-2427.7644421452
0.085427135678226,29691352.145986,917.38426540463,0,-2427.7594170234
0.090452261306545,29691303.592851,917.38427155837,0,-2427.7543919015
0.095477386934863,29691255.039717,917.38427771211,0,-2427.7493667796
0.10050251256273,29691206.486586,917.38428386585,0,-2427.7443416578
0.10552763819104,29691157.933453,917.38429001959,0,-2427.7393165359
0.11055276381891,29691109.380323,917.38429617333,0,-2427.7342914141
0.11557788944723,29691060.827194,917.38430232707,0,-2427.7292662922
0.12060301507554,29691012.274065,917.38430848081,0,-2427.7242411703
0.12562814070341,29690963.720937,917.38431463456,0,-2427.7192160485
0.13065326633173,29690915.167813,917.3843207883,0,-2427.7141909266
0.13567839196004,29690866.614686,917.38432694204,0,-2427.7091658048
0.14070351758791,29690818.061562,917.38433309578,0,-2427.7041406829
0.14572864321623,29690769.50844,917.38433924952,0,-2427.699115561
0.15075376884409,29690720.955317,917.38434540326,0,-2427.6940904392
0.15577889447241,29690672.402196,917.384351557,0,-2427.6890653173
0.16080402010073,29690623.849077,917.38435771074,0,-2427.6840401955
0.16582914572859,29690575.295958,917.38436386448,0,-2427.6790150736
0.17085427135691,29690526.742841,917.38437001822,0,-2427.6739899517
0.17587939698477,29690478.189723,917.38437617196,0,-2427.6689648299
0.18090452261309,29690429.636608,917.3843823257,0,-2427.663939708
0.18592964824141,29690381.083493,917.38438847944,0,-2427.6589145862
0.19095477386927,29690332.530379,917.38439463318,0,-2427.6538894643
0.19597989949759,29690283.977267,917.38440078692,0,-2427.6488643424
0.20100502512591,29690235.424156,917.38440694066,0,-2427.6438392206
0.20603015075377,29690186.871045,917.3844130944,0,-2427.6388140987
0.21105527638209,29690138.317936,917.38441924814,0,-2427.6337889769
0.21608040200995,29690089.764828,917.38442540188,0,-2427.628763855
0.22110552763827,29690041.21172,917.38443155562,0,-2427.6237387331
0.22613065326659,29689992.658615,917.38443770936,0,-2427.6187136113
0.23115577889445,29689944.105508,917.3844438631,0,-2427.6136884894
0.23618090452277,29689895.552404,917.38445001684,0,-2427.6086633676
0.24120603015063,29689846.999302,917.38445617059,0,-2427.6036382457
0.24623115577895,29689798.4462,917.38446232433,0,-2427.5986131238
0.25125628140727,29689749.893099,917.38446847807,0,-2427.593588002
0.25628140703513,29689701.34,917.38447463181,0,-2427.5885628801
0.26130653266345,29689652.7869,917.38448078555,0,-2427.5835377583
0.26633165829132,29689604.233803,917.38448693929,0,-2427.5785126364
0.27135678391963,29689555.680706,917.38449309303,0,-2427.5734875145
0.27638190954795,29689507.12761,917.38449924677,0,-2427.5684623927
0.28140703517582,29689458.574515,917.38450540051,0,-2427.5634372708
0.28643216080413,29689410.021422,917.38451155425,0,-2427.558412149
0.29145728643245,29689361.468328,917.38451770799,0,-2427.5533870271
0.29648241206032,29689312.915238,917.38452386173,0,-2427.5483619052
0.30150753768863,29689264.362148,917.38453001547,0,-2427.5433367834
0.3065326633165,29689215.809058,917.38453616921,0,-2427.5383116615
0.31155778894482,29689167.25597,917.38454232295,0,-2427.5332865397
0.31658291457313,29689118.702883,917.38454847669,0,-2427.5282614178
0.321608040201,29689070.149796,917.38455463043,0,-2427.5232362959
0.32663316582932,29689021.596712,917.38456078417,0,-2427.5182111741
0.33165829145718,29688973.043627,917.38456693791,0,-2427.5131860522
0.3366834170855,29688924.490544,917.38457309165,0,-2427.5081609303
0.34170854271382,29688875.937462,917.38457924539,0,-2427.5031358085
0.34673366834168,29688827.384381,917.38458539913,0,-2427.4981106866
0.35175879397,29688778.831301,917.38459155287,0,-2427.4930855648
0.35678391959832,29688730.278222,917.38459770661,0,-2427.4880604429
0.36180904522618,29688681.725145,917.38460386036,0,-2427.483035321
0.3668341708545,29688633.17207,917.3846100141,0,-2427.4780101992
0.37185929648236,29688584.618993,917.38461616784,0,-2427.4729850773
0.37688442211068,29688536.065918,917.38462232158,0,-2427.4679599555
0.381909547739,29688487.512844,917.38462847532,0,-2427.4629348336
0.38693467336686,29688438.959772,917.38463462906,0,-2427.4579097117
0.39195979899518,29688390.406701,917.3846407828,0,-2427.4528845899
0.39698492462304,29688341.853631,917.38464693654,0,-2427.447859468
0.40201005025136,29688293.300561,917.38465309028,0,-2427.4428343462
0.40703517587968,29688244.747493,917.38465924402,0,-2427.4378092243
0.41206030150754,29688196.194425,917.38466539776,0,-2427.4327841024
0.41708542713586,29688147.641359,917.3846715515,0,-2427.4277589806
0.42211055276372,29688099.088295,917.38467770524,0,-2427.4227338587
0.42713567839204,29688050.535231,917.38468385898,0,-2427.4177087369
0.43216080402036,29688001.982167,917.38469001272,0,-2427.412683615
0.43718592964822,29687953.429106,917.38469616646,0,-2427.4076584931
0.44221105527654,29687904.876045,917.3847023202,0,-2427.4026333713
0.44723618090486,29687856.322985,917.38470847394,0,-2427.3976082494
0.45226130653272,29687807.769926,917.38471462768,0,-2427.3925831276
0.45728643216104,29687759.216868,917.38472078142,0,-2427.3875580057
0.46231155778891,29687710.663812,917.38472693516,0,-2427.3825328838
0.46733668341722,29687662.110755,917.3847330889,0,-2427.377507762
0.47236180904554,29687613.557701,917.38473924264,0,-2427.3724826401
0.47738693467341,29687565.004647,917.38474539639,0,-2427.3674575183
0.48241206030172,29687516.451595,917.38475155013,0,-2427.3624323964
0.48743718592959,29687467.898543,917.38475770387,0,-2427.3574072745
0.49246231155791,29687419.345494,917.38476385761,0,-2427.3523821527
0.49748743718622,29687370.792444,917.38477001135,0,-2427.3473570308
0.50251256281409,29687322.239397,917.38477616509,0,-2427.342331909
0.5075376884424,29687273.686349,917.38478231883,0,-2427.3373067871
0.51256281407072,29687225.133302,917.38478847257,0,-2427.3322816652
0.51758793969859,29687176.580257,917.38479462631,0,-2427.3272565434
0.5226130653269,29687128.027213,917.38480078005,0,-2427.3222314215
0.52763819095477,29687079.474171,917.38480693379,0,-2427.3172062997
0.53266331658309,29687030.921129,917.38481308753,0,-2427.3121811778
0.5376884422114,29686982.368088,917.38481924127,0,-2427.3071560559
0.54271356783927,29686933.815049,917.38482539501,0,-2427.3021309341
0.54773869346759,29686885.262009,917.38483154875,0,-2427.2971058122
0.55276381909545,29686836.708971,917.38483770249,0,-2427.2920806904
0.55778894472377,29686788.155935,917.38484385623,0,-2427.2870555685
0.56281407035209,29686739.602899,917.38485000997,0,-2427.2820304466
0.56783919597995,29686691.049864,917.38485616371,0,-2427.2770053248
0.57286432160827,29686642.496831,917.38486231745,0,-2427.2719802029
0.57788944723659,29686593.943799,917.38486847119,0,-2427.2669550811
0.58291457286445,29686545.390767,917.38487462493,0,-2427.2619299592
0.58793969849277,29686496.837738,917.38488077867,0,-2427.2569048373
0.59296482412063,29686448.284707,917.38488693242,0,-2427.2518797155
0.59798994974895,29686399.731679,917.38489308616,0,-2427.2468545936
0.60301507537727,29686351.178653,917.3848992399,0,-2427.2418294718
0.60804020100513,29686302.625626,917.38490539364,0,-2427.2368043499
0.61306532663345,29686254.072601,917.38491154738,0,-2427.231779228
0.61809045226131,29686205.519577,917.38491770112,0,-2427.2267541062
0.62311557788963,29686156.966554,917.38492385486,0,-2427.2217289843
0.62814070351795,29686108.413533,917.3849300086,0,-2427.2167038625
