id,p,x,y,z
47.228891247226,31005797.585708,1036.7893141926,0,-2539.8285153338
47.720858864385,31000518.564844,1036.7910055978,0,-2539.3365506242
48.212826481543,30995245.49191,1036.792697003,0,-2538.8445859146
48.704794098702,30989978.32754,1036.7943884082,0,-2538.352621205
49.19676171586,30984717.032624,1036.7960798133,0,-2537.8606564955
49.688729333019,30979461.568319,1036.7977712185,0,-2537.3686917859
50.180696950177,30974211.896028,1036.7994626237,0,-2536.8767270763
50.672664567336,30968967.977407,1036.8011540288,0,-2536.3847623667
51.164632184495,30963729.774354,1036.802845434,0,-2535.8927976571
51.656599801653,30958497.249015,1036.8045368392,0,-2535.4008329475
52.148567418812,30953270.363774,1036.8062282444,0,-2534.9088682379
52.640535035971,30948049.08126,1036.8079196495,0,-2534.4169035283
53.132502653129,30942833.364346,1036.8096110547,0,-2533.9249388187
53.624470270288,30937623.176154,1036.8113024599,0,-2533.4329741092
54.116437887446,30932418.480052,1036.812993865,0,-2532.9410093996
54.608405504605,30927219.239668,1036.8146852702,0,-2532.44904469
55.100373121763,30922025.418885,1036.8163766754,0,-2531.9570799804
55.592340738922,30916836.981856,1036.8180680806,0,-2531.4651152708
56.084308356081,30911653.893001,1036.8197594857,0,-2530.9731505612
56.576275973239,30906476.117025,1036.8214508909,0,-2530.4811858516
57.068243590398,30901303.618917,1036.8231422961,0,-2529.989221142
57.560211207557,30896136.363949,1036.8248337012,0,-2529.4972564324
58.052178824715,30890974.317701,1036.8265251064,0,-2529.0052917228
58.544146441874,30885817.44605,1036.8282165116,0,-2528.5133270133
59.036114059032,30880665.715177,1036.8299079168,0,-2528.0213623037
59.528081676191,30875519.091571,1036.8315993219,0,-2527.5293975941
60.020049293349,30870377.542031,1036.8332907271,0,-2527.0374328845
60.512016910508,30865241.033661,1036.8349821323,0,-2526.5454681749
61.003984527667,30860109.533868,1036.8366735374,0,-2526.0535034653
61.495952144825,30854983.010357,1036.8383649426,0,-2525.5615387557
61.987919761984,30849861.431121,1036.8400563478,0,-2525.0695740461
62.479887379143,30844744.764431,1036.841747753,0,-2524.5776093365
62.971854996301,30839632.978824,1036.8434391581,0,-2524.085644627
63.46382261346,30834526.043084,1036.8451305633,0,-2523.5936799174
63.955790230618,30829423.926226,1036.8468219685,0,-2523.1017152078
64.447757847777,30824326.597477,1036.8485133736,0,-2522.6097504982
64.939725464935,30819234.026247,1036.8502047788,0,-2522.1177857886
65.431693082094,30814146.182114,1036.851896184,0,-2521.625821079
65.923660699253,30809063.034785,1036.8535875892,0,-2521.1338563694
66.415628316411,30803984.554079,1036.8552789943,0,-2520.6418916598
66.90759593357,30798910.709895,1036.8569703995,0,-2520.1499269502
67.399563550729,30793841.472178,1036.8586618047,0,-2519.6579622407
67.891531167887,30788776.810902,1036.8603532098,0,-2519.1659975311
68.383498785046,30783716.696022,1036.862044615,0,-2518.6740328215
68.875466402204,30778661.097465,1036.8637360202,0,-2518.1820681119
69.367434019363,30773609.985096,1036.8654274254,0,-2517.6901034023
69.859401636521,30768563.328691,1036.8671188305,0,-2517.1981386927
70.35136925368,30763521.097913,1036.8688102357,0,-2516.7061739831
70.843336870839,30758483.262305,1036.8705016409,0,-2516.2142092735
71.335304487997,30753449.791258,1036.872193046,0,-2515.7222445639
71.827272105156,30748420.654012,1036.8738844512,0,-2515.2302798543
72.319239722315,30743395.819634,1036.8755758564,0,-2514.7383151448
72.811207339473,30738375.257029,1036.8772672616,0,-2514.2463504352
73.303174956632,30733358.934929,1036.8789586667,0,-2513.7543857256
73.79514257379,30728346.821902,1036.8806500719,0,-2513.262421016
74.287110190949,30723338.886366,1036.8823414771,0,-2512.7704563064
74.779077808107,30718335.096599,1036.8840328823,0,-2512.2784915968
75.271045425266,30713335.420761,1036.8857242874,0,-2511.7865268872
75.763013042425,30708339.826923,1036.8874156926,0,-2511.2945621776
76.254980659583,30703348.283091,1036.8891070978,0,-2510.802597468
76.746948276742,30698360.757247,1036.8907985029,0,-2510.3106327585
77.238915893901,30693377.217384,1036.8924899081,0,-2509.8186680489
77.730883511059,30688397.63155,1036.8941813133,0,-2509.3267033393
78.222851128218,30683421.967897,1036.8958727185,0,-2508.8347386297
78.714818745376,30678450.194725,1036.8975641236,0,-2508.3427739201
79.206786362535,30673482.280545,1036.8992555288,0,-2507.8508092105
79.698753979694,30668518.194125,1036.900946934,0,-2507.3588445009
80.190721596852,30663557.904543,1036.9026383391,0,-2506.8668797913
80.682689214011,30658601.381259,1036.9043297443,0,-2506.3749150817
81.174656831169,30653648.594156,1036.9060211495,0,-2505.8829503722
81.666624448328,30648699.513607,1036.9077125547,0,-2505.3909856626
82.158592065487,30643754.110523,1036.9094039598,0,-2504.899020953
82.650559682645,30638812.356418,1036.911095365,0,-2504.4070562434
83.142527299804,30633874.223449,1036.9127867702,0,-2503.9150915338
83.634494916963,30628939.684473,1036.9144781753,0,-2503.4231268242
84.126462534121,30624008.713091,1036.9161695805,0,-2502.9311621146
84.61843015128,30619081.283685,1036.9178609857,0,-2502.439197405
85.110397768438,30614157.371457,1036.9195523909,0,-2501.9472326954
85.602365385597,30609236.952462,1036.921243796,0,-2501.4552679858
86.094333002755,30604320.003632,1036.9229352012,0,-2500.9633032763
86.586300619914,30599406.502798,1036.9246266064,0,-2500.4713385667
87.078268237073,30594496.428698,1036.9263180115,0,-2499.9793738571
87.570235854231,30589589.760991,1036.9280094167,0,-2499.4874091475
88.06220347139,30584686.480252,1036.9297008219,0,-2498.9954444379
88.554171088549,30579786.567971,1036.9313922271,0,-2498.5034797283
89.046138705707,30574890.006533,1036.9330836322,0,-2498.0115150187
89.538106322866,30569996.779204,1036.9347750374,0,-2497.5195503091
90.030073940024,30565106.870096,1036.9364664426,0,-2497.0275855995
90.522041557183,30560220.264146,1036.9381578477,0,-2496.53562089
91.014009174341,30555336.947059,1036.9398492529,0,-2496.0436561804
91.5059767915,30550456.905291,1036.9415406581,0,-2495.5516914708
91.997944408659,30545580.125892,1036.9432320633,0,-2495.0597267612
92.489912025817,30540706.596895,1036.9449234684,0,-2494.5677620516
92.981879642976,30535836.30537,1036.9466148736,0,-2494.075797342
93.473847260135,30530969.245323,1036.9483062788,0,-2493.5838326324
93.965814877293,30526105.383919,1036.9499976839,0,-2493.0918679228
94.457782494452,30521244.804189,1036.9516890891,0,-2492.5999032132
94.94975011161,30516387.100241,1036.9533804943,0,-2492.1079385037
95.441717728769,30511533.937834,1036.9550718995,0,-2491.6159737941
95.933685345927,30506678.208697,1036.9567633046,0,-2491.1240090845
96.425652963086,30501849.969487,1036.9584547098,0,-2490.6320443749
96.917620580245,30496921.822694,1036.960146115,0,-2490.1400796653
97.409588197403,30492433.048575,1036.9618375202,0,-2489.6481149557
97.901555814562,30486099.742247,1036.9635289253,0,-2489.1561502461
