id,p,x,y,z
0.66331658291436,30842346.312763,917.26365928815,0,-2526.2459293009
0.66834170854268,30842283.458764,917.2636654419,0,-2526.2409041791
0.67336683417054,30842220.604766,917.26367159564,0,-2526.2358790572
0.67839195979886,30842157.750769,917.26367774938,0,-2526.2308539354
0.68341708542718,30842094.896774,917.26368390312,0,-2526.2258288135
0.68844221105504,30842032.042781,917.26369005686,0,-2526.2208036916
0.69346733668336,30841969.18879,917.2636962106,0,-2526.2157785698
0.69849246231168,30841906.3348,917.26370236434,0,-2526.2107534479
0.70351758793954,30841843.480812,917.26370851808,0,-2526.2057283261
0.70854271356786,30841780.626825,917.26371467182,0,-2526.2007032042
0.71356783919572,30841717.77284,917.26372082556,0,-2526.1956780823
0.71859296482404,30841654.918859,917.2637269793,0,-2526.1906529605
0.72361809045236,30841592.064877,917.26373313304,0,-2526.1856278386
0.72864321608022,30841529.210898,917.26373928678,0,-2526.1806027168
0.73366834170854,30841466.356919,917.26374544052,0,-2526.1755775949
0.7386934673364,30841403.502943,917.26375159426,0,-2526.170552473
0.74371859296472,30841340.648968,917.263757748,0,-2526.1655273512
0.74874371859304,30841277.794996,917.26376390174,0,-2526.1605022293
0.7537688442209,30841214.941026,917.26377005548,0,-2526.1554771075
0.75879396984922,30841152.087057,917.26377620922,0,-2526.1504519856
0.76381909547708,30841089.233088,917.26378236296,0,-2526.1454268637
0.7688442211054,30841026.379123,917.2637885167,0,-2526.1404017419
0.77386934673372,30840963.525159,917.26379467044,0,-2526.13537662
0.77889447236158,30840900.671196,917.26380082418,0,-2526.1303514982
0.7839195979899,30840837.817236,917.26380697793,0,-2526.1253263763
0.78894472361777,30840774.963277,917.26381313167,0,-2526.1203012544
0.79396984924608,30840712.109321,917.26381928541,0,-2526.1152761326
0.7989949748744,30840649.255364,917.26382543915,0,-2526.1102510107
0.80402010050227,30840586.401412,917.26383159289,0,-2526.1052258888
0.80904522613058,30840523.547458,917.26383774663,0,-2526.100200767
0.8140703517589,30840460.693509,917.26384390037,0,-2526.0951756451
0.81909547738677,30840397.839561,917.26385005411,0,-2526.0901505233
0.82412060301508,30840334.985614,917.26385620785,0,-2526.0851254014
0.82914572864295,30840272.131668,917.26386236159,0,-2526.0801002795
0.83417085427127,30840209.277724,917.26386851533,0,-2526.0750751577
0.83919597989958,30840146.423783,917.26387466907,0,-2526.0700500358
0.84422110552745,30840083.569843,917.26388082281,0,-2526.065024914
0.84924623115577,30840020.715904,917.26388697655,0,-2526.0599997921
0.85427135678363,30839957.861967,917.26389313029,0,-2526.0549746702
0.85929648241195,30839895.008033,917.26389928403,0,-2526.0499495484
0.86432160804027,30839832.1541,917.26390543777,0,-2526.0449244265
0.86934673366813,30839769.300169,917.26391159151,0,-2526.0398993047
0.87437185929645,30839706.446238,917.26391774525,0,-2526.0348741828
0.87939698492431,30839643.59231,917.26392389899,0,-2526.0298490609
0.88442211055263,30839580.738384,917.26393005273,0,-2526.0248239391
0.88944723618095,30839517.884459,917.26393620647,0,-2526.0197988172
0.89447236180881,30839455.030536,917.26394236021,0,-2526.0147736954
0.89949748743713,30839392.176615,917.26394851395,0,-2526.0097485735
0.90452261306499,30839329.322695,917.2639546677,0,-2526.0047234516
0.90954773869331,30839266.468779,917.26396082144,0,-2525.9996983298
0.91457286432163,30839203.614862,917.26396697518,0,-2525.9946732079
0.91959798994949,30839140.760948,917.26397312892,0,-2525.9896480861
0.92462311557781,30839077.907035,917.26397928266,0,-2525.9846229642
0.92964824120567,30839015.053123,917.2639854364,0,-2525.9795978423
0.93467336683399,30838952.199215,917.26399159014,0,-2525.9745727205
0.93969849246231,30838889.345307,917.26399774388,0,-2525.9695475986
0.94472361809017,30838826.491403,917.26400389762,0,-2525.9645224768
0.94974874371849,30838763.637489,917.26401005136,0,-2525.9594973549
0.95477386934681,30838700.783632,917.2640162051,0,-2525.954472233
0.95979899497467,30838637.929543,917.26402235884,0,-2525.9494471112
0.96482412060299,30838575.076437,917.26402851258,0,-2525.9444219893
0.96984924623086,30838512.21918,917.26403466632,0,-2525.9393968675
0.97487437185917,30838449.379524,917.26404082006,0,-2525.9343717456
0.97989949748749,30838386.46531,917.2640469738,0,-2525.9293466237
0.98492462311536,30838323.866932,917.26405312754,0,-2525.9243215019
0.98994974874367,30838259.930665,917.26405928128,0,-2525.91929638
0.99497487437154,30838201.661801,917.26406543502,0,-2525.9142712582
0.99999999999986,30838119.385436,917.26407158876,0,-2525.9092461363
