id,p,x,y,z
0,29682503.354848,917.38538538539,0,-2426.8448448448
5.174943450468,29631544.99472,912.78043370004,0,-2424.4838154737
10.349886900936,29605830.110142,908.17548201468,0,-2422.1227861026
15.524830351404,29577612.612683,903.57053032933,0,-2419.7617567316
20.699773801872,29549992.265439,898.96557864398,0,-2417.4007273605
25.87471725234,29522237.354028,894.36062695862,0,-2415.0396979894
31.049660702808,29494520.602067,889.75567527327,0,-2412.6786686183
36.224604153276,29466801.224153,885.15072358791,0,-2410.3176392472
41.399547603744,29439088.833752,880.54577190256,0,-2407.9566098762
46.574491054212,29411381.14702,875.94082021721,0,-2405.5955805051
51.74943450468,29383678.688432,871.33586853185,0,-2403.234551134
56.924377955148,29355981.319561,866.7309168465,0,-2400.8735217629
62.099321405616,29328289.058471,862.12596516115,0,-2398.5124923918
67.274264856084,29300601.886311,857.52101347579,0,-2396.1514630208
72.449208306552,29272919.792959,852.91606179044,0,-2393.7904336497
77.62415175702,29245242.766261,848.31111010508,0,-2391.4294042786
82.799095207488,29217570.794556,843.70615841973,0,-2389.0683749075
87.974038657956,29189903.866096,839.10120673438,0,-2386.7073455365
93.148982108424,29162241.969172,834.49625504902,0,-2384.3463161654
98.323925558892,29134585.092087,829.89130336367,0,-2381.9852867943
103.49886900936,29106933.223162,825.28635167832,0,-2379.6242574232
108.67381245983,29079286.350737,820.68139999296,0,-2377.2632280521
113.8487559103,29051644.463165,816.07644830761,0,-2374.9021986811
119.02369936076,29024007.548823,811.47149662225,0,-2372.54116931
124.19864281123,28996375.596099,806.8665449369,0,-2370.1801399389
129.3735862617,28968748.593401,802.26159325155,0,-2367.8191105678
134.54852971217,28941126.529154,797.65664156619,0,-2365.4580811967
139.72347316264,28913509.391798,793.05168988084,0,-2363.0970518257
144.8984166131,28885897.169792,788.44673819549,0,-2360.7360224546
150.07336006357,28858289.851611,783.84178651013,0,-2358.3749930835
155.24830351404,28830687.425747,779.23683482478,0,-2356.0139637124
160.42324696451,28803089.88071,774.63188313942,0,-2353.6529343413
165.59819041498,28775497.205024,770.02693145407,0,-2351.2919049703
170.77313386544,28747909.387232,765.42197976872,0,-2348.9308755992
175.94807731591,28720326.415894,760.81702808336,0,-2346.5698462281
181.12302076638,28692748.279583,756.21207639801,0,-2344.208816857
186.29796421685,28665174.966896,751.60712471266,0,-2341.8477874859
191.47290766732,28637606.466438,747.0021730273,0,-2339.4867581149
196.64785111778,28610042.766835,742.39722134195,0,-2337.1257287438
201.82279456825,28582483.85673,737.79226965659,0,-2334.7646993727
206.99773801872,28554929.724782,733.18731797124,0,-2332.4036700016
212.17268146919,28527380.359663,728.58236628589,0,-2330.0426406305
217.34762491966,28499835.750066,723.97741460053,0,-2327.6816112595
222.52256837012,28472295.884699,719.37246291518,0,-2325.3205818884
227.69751182059,28444760.752283,714.76751122983,0,-2322.9595525173
232.87245527106,28417230.341561,710.16255954447,0,-2320.5985231462
238.04739872153,28389704.641287,705.55760785912,0,-2318.2374937751
243.222342172,28362183.640234,700.95265617377,0,-2315.8764644041
248.39728562246,28334667.327189,696.34770448841,0,-2313.515435033
253.57222907293,28307155.690959,691.74275280306,0,-2311.1544056619
258.7471725234,28279648.720363,687.1378011177,0,-2308.7933762908
263.92211597387,28252146.404236,682.53284943235,0,-2306.4323469198
269.09705942434,28224648.731432,677.927897747,0,-2304.0713175487
274.2720028748,28197155.690819,673.32294606164,0,-2301.7102881776
279.44694632527,28169667.271281,668.71799437629,0,-2299.3492588065
284.62188977574,28142183.461717,664.11304269094,0,-2296.9882294354
289.79683322621,28114704.251043,659.50809100558,0,-2294.6272000644
294.97177667668,28087229.628191,654.90313932023,0,-2292.2661706933
300.14672012714,28059759.582108,650.29818763487,0,-2289.9051413222
305.32166357761,28032294.101755,645.69323594952,0,-2287.5441119511
310.49660702808,28004833.176115,641.08828426417,0,-2285.18308258
315.67155047855,27977376.794176,636.48333257881,0,-2282.822053209
320.84649392902,27949924.94495,631.87838089346,0,-2280.4610238379
326.02143737948,27922477.617463,627.27342920811,0,-2278.0999944668
331.19638082995,27895034.800754,622.66847752275,0,-2275.7389650957
336.37132428042,27867596.48388,618.0635258374,0,-2273.3779357246
341.54626773089,27840162.655912,613.45857415204,0,-2271.0169063536
346.72121118136,27812733.305936,608.85362246669,0,-2268.6558769825
351.89615463182,27785308.423052,604.24867078134,0,-2266.2948476114
357.07109808229,27757887.99638,599.64371909598,0,-2263.9338182403
362.24604153276,27730472.015053,595.03876741063,0,-2261.5727888692
367.42098498323,27703060.468215,590.43381572528,0,-2259.2117594982
