id,p,x,y,z
19.711452376206,30556311.614459,917.28821012189,0,-2506.1978085401
20.204238685611,30550655.683811,917.28881358521,0,-2505.7050226002
20.697024995016,30545009.886846,917.28941704854,0,-2505.2122366602
21.189811304421,30539374.136731,917.29002051187,0,-2504.7194507203
21.682597613826,30533748.347485,917.2906239752,0,-2504.2266647804
22.175383923231,30528132.433963,917.29122743853,0,-2503.7338788405
22.668170232636,30522526.311839,917.29183090185,0,-2503.2410929006
23.160956542042,30516929.897597,917.29243436518,0,-2502.7483069607
23.653742851447,30511343.108522,917.29303782851,0,-2502.2555210208
24.146529160852,30505765.862679,917.29364129184,0,-2501.7627350809
24.639315470257,30500198.078914,917.29424475517,0,-2501.269949141
25.132101779662,30494639.676832,917.29484821849,0,-2500.7771632011
25.624888089067,30489090.576797,917.29545168182,0,-2500.2843772612
26.117674398472,30483550.699915,917.29605514515,0,-2499.7915913213
26.610460707878,30478019.96803,917.29665860848,0,-2499.2988053814
27.103247017283,30472498.303711,917.29726207181,0,-2498.8060194415
27.596033326688,30466985.630247,917.29786553513,0,-2498.3132335016
28.088819636093,30461481.871637,917.29846899846,0,-2497.8204475617
28.581605945498,30455986.952583,917.29907246179,0,-2497.3276616217
29.074392254903,30450500.798483,917.29967592512,0,-2496.8348756818
29.567178564309,30445023.335421,917.30027938845,0,-2496.3420897419
30.059964873714,30439554.490161,917.30088285177,0,-2495.849303802
30.552751183119,30434094.190138,917.3014863151,0,-2495.3565178621
31.045537492524,30428642.363452,917.30208977843,0,-2494.8637319222
31.538323801929,30423198.938856,917.30269324176,0,-2494.3709459823
32.031110111334,30417763.845747,917.30329670509,0,-2493.8781600424
32.523896420739,30412337.014166,917.30390016841,0,-2493.3853741025
33.016682730145,30406918.374772,917.30450363174,0,-2492.8925881626
33.509469039549,30401507.858848,917.30510709507,0,-2492.3998022227
34.002255348955,30396105.398278,917.3057105584,0,-2491.9070162828
34.49504165836,30390710.925549,917.30631402173,0,-2491.4142303429
34.987827967765,30385324.373731,917.30691748505,0,-2490.921444403
35.48061427717,30379945.676471,917.30752094838,0,-2490.4286584631
35.973400586575,30374574.767989,917.30812441171,0,-2489.9358725232
36.466186895981,30369211.583063,917.30872787504,0,-2489.4430865832
36.958973205385,30363856.057028,917.30933133837,0,-2488.9503006433
37.451759514791,30358508.12577,917.30993480169,0,-2488.4575147034
37.944545824196,30353167.725717,917.31053826502,0,-2487.9647287635
38.437332133601,30347834.79385,917.31114172835,0,-2487.4719428236
38.930118443006,30342509.267693,917.31174519168,0,-2486.9791568837
39.422904752411,30337191.085323,917.31234865501,0,-2486.4863709438
39.915691061816,30331880.185373,917.31295211834,0,-2485.9935850039
40.408477371222,30326576.507037,917.31355558166,0,-2485.500799064
40.901263680627,30321279.990084,917.31415904499,0,-2485.0080131241
41.394049990032,30315990.574866,917.31476250832,0,-2484.5152271842
41.886836299437,30310708.202327,917.31536597165,0,-2484.0224412443
42.379622608842,30305432.814019,917.31596943498,0,-2483.5296553044
42.872408918247,30300164.35211,917.3165728983,0,-2483.0368693645
43.365195227652,30294902.759396,917.31717636163,0,-2482.5440834246
43.857981537058,30289647.979307,917.31777982496,0,-2482.0512974847
44.350767846463,30284399.955915,917.31838328829,0,-2481.5585115448
44.843554155868,30279158.633939,917.31898675162,0,-2481.0657256048
45.336340465273,30273923.95874,917.31959021494,0,-2480.5729396649
45.829126774678,30268695.876313,917.32019367827,0,-2480.080153725
46.321913084083,30263474.333283,917.3207971416,0,-2479.5873677851
46.814699393488,30258259.276886,917.32140060493,0,-2479.0945818452
47.307485702894,30253050.654941,917.32200406826,0,-2478.6017959053
47.800272012299,30247848.415833,917.32260753158,0,-2478.1090099654
48.293058321704,30242652.508468,917.32321099491,0,-2477.6162240255
48.785844631109,30237462.882243,917.32381445824,0,-2477.1234380856
49.278630940514,30232279.486996,917.32441792157,0,-2476.6306521457
49.771417249919,30227102.272958,917.3250213849,0,-2476.1378662058
50.264203559324,30221931.190699,917.32562484822,0,-2475.6450802659
50.75698986873,30216766.191084,917.32622831155,0,-2475.152294326
51.249776178135,30211607.225198,917.32683177488,0,-2474.6595083861
51.74256248754,30206454.244303,917.32743523821,0,-2474.1667224462
52.235348796945,30201307.19978,917.32803870154,0,-2473.6739365063
52.72813510635,30196166.043071,917.32864216486,0,-2473.1811505663
53.220921415755,30191030.725632,917.32924562819,0,-2472.6883646264
53.713707725161,30185901.198888,917.32984909152,0,-2472.1955786865
54.206494034565,30180777.414198,917.33045255485,0,-2471.7027927466
54.699280343971,30175659.322819,917.33105601818,0,-2471.2100068067
55.192066653376,30170546.875887,917.3316594815,0,-2470.7172208668
55.684852962781,30165440.02441,917.33226294483,0,-2470.2244349269
56.177639272186,30160338.719262,917.33286640816,0,-2469.731648987
56.670425581591,30155242.911189,917.33346987149,0,-2469.2388630471
57.163211890996,30150152.550846,917.33407333482,0,-2468.7460771072
57.655998200401,30145067.588812,917.33467679814,0,-2468.2532911673
58.148784509807,30139987.975653,917.33528026147,0,-2467.7605052274
58.641570819212,30134913.661967,917.3358837248,0,-2467.2677192875
59.134357128617,30129844.598454,917.33648718813,0,-2466.7749333476
59.627143438022,30124780.736003,917.33709065146,0,-2466.2821474077
60.119929747427,30119722.025764,917.33769411478,0,-2465.7893614678
60.612716056832,30114668.419257,917.33829757811,0,-2465.2965755278
61.105502366238,30109619.868463,917.33890104144,0,-2464.8037895879
61.598288675643,30104576.325935,917.33950450477,0,-2464.311003648
62.091074985048,30099537.744906,917.3401079681,0,-2463.8182177081
62.583861294453,30094504.079397,917.34071143143,0,-2463.3254317682
63.076647603858,30089475.284333,917.34131489475,0,-2462.8326458283
63.569433913263,30084451.315644,917.34191835808,0,-2462.3398598884
64.062220222668,30079432.130369,917.34252182141,0,-2461.8470739485
64.555006532074,30074417.686757,917.34312528474,0,-2461.3542880086
65.047792841479,30069407.944352,917.34372874807,0,-2460.8615020687
65.540579150884,30064402.864074,917.34433221139,0,-2460.3687161288
66.033365460289,30059402.408285,917.34493567472,0,-2459.8759301889
66.526151769694,30054406.540847,917.34553913805,0,-2459.383144249
67.018938079099,30049415.227164,917.34614260138,0,-2458.8903583091
67.511724388504,30044428.434206,917.34674606471,0,-2458.3975723692
68.00451069791,30039446.130524,917.34734952803,0,-2457.9047864293
68.497297007314,30034468.286238,917.34795299136,0,-2457.4120004894
68.99008331672,30029494.873021,917.34855645469,0,-2456.9192145494
69.482869626125,30024525.864061,917.34915991802,0,-2456.4264286095
69.97565593553,30019561.234004,917.34976338135,0,-2455.9336426696
70.468442244935,30014600.958879,917.35036684467,0,-2455.4408567297
70.96122855434,30009645.016018,917.350970308,0,-2454.9480707898
71.454014863745,30004693.383948,917.35157377133,0,-2454.4552848499
71.946801173151,29999746.042279,917.35217723466,0,-2453.96249891
72.439587482556,29994802.97157,917.35278069799,0,-2453.4697129701
72.932373791961,29989864.153198,917.35338416131,0,-2452.9769270302
73.425160101366,29984929.569199,917.35398762464,0,-2452.4841410903
73.917946410771,29979999.202112,917.35459108797,0,-2451.9913551504
74.410732720177,29975073.03482,917.3551945513,0,-2451.4985692105
74.903519029581,29970151.050376,917.35579801463,0,-2451.0057832706
75.396305338987,29965233.231829,917.35640147795,0,-2450.5129973307
75.889091648392,29960319.562053,917.35700494128,0,-2450.0202113908
76.381877957797,29955410.023576,917.35760840461,0,-2449.5274254509
76.874664267202,29950504.59841,917.35821186794,0,-2449.0346395109
77.367450576607,29945603.267878,917.35881533127,0,-2448.541853571
77.860236886012,29940706.012471,917.35941879459,0,-2448.0490676311
78.353023195417,29935812.81168,917.36002225792,0,-2447.5562816912
78.845809504823,29930923.643867,917.36062572125,0,-2447.0634957513
79.338595814228,29926038.486127,917.36122918458,0,-2446.5707098114
79.831382123633,29921157.314172,917.36183264791,0,-2446.0779238715
80.324168433038,29916280.102227,917.36243611123,0,-2445.5851379316
80.816954742443,29911406.822937,917.36303957456,0,-2445.0923519917
81.309741051848,29906537.447293,917.36364303789,0,-2444.5995660518
81.802527361253,29901671.944571,917.36424650122,0,-2444.1067801119
82.295313670659,29896810.282288,917.36484996455,0,-2443.613994172
82.788099980064,29891952.426179,917.36545342788,0,-2443.1212082321
83.280886289469,29887098.34018,917.3660568912,0,-2442.6284222922
83.773672598874,29882247.986441,917.36666035453,0,-2442.1356363523
84.266458908279,29877401.325343,917.36726381786,0,-2441.6428504124
84.759245217684,29872558.315547,917.36786728119,0,-2441.1500644724
85.25203152709,29867718.914038,917.36847074452,0,-2440.6572785325
85.744817836494,29862883.076202,917.36907420784,0,-2440.1644925926
86.2376041459,29858050.755914,917.36967767117,0,-2439.6717066527
86.730390455305,29853221.905633,917.3702811345,0,-2439.1789207128
87.22317676471,29848396.476517,917.37088459783,0,-2438.6861347729
87.715963074115,29843574.41855,917.37148806116,0,-2438.193348833
88.20874938352,29838755.680679,917.37209152448,0,-2437.7005628931
88.701535692926,29833940.210962,917.37269498781,0,-2437.2077769532
89.19432200233,29829127.95673,917.37329845114,0,-2436.7149910133
89.687108311736,29824318.864748,917.37390191447,0,-2436.2222050734
90.179894621141,29819512.881391,917.3745053778,0,-2435.7294191335
90.672680930546,29814709.952816,917.37510884112,0,-2435.2366331936
91.165467239951,29809910.025142,917.37571230445,0,-2434.7438472537
91.658253549356,29805113.044645,917.37631576778,0,-2434.2510613138
92.151039858761,29800318.957823,917.37691923111,0,-2433.7582753739
92.643826168167,29795527.71201,917.37752269444,0,-2433.265489434
93.136612477572,29790739.253675,917.37812615776,0,-2432.772703494
93.629398786977,29785953.536402,917.37872962109,0,-2432.2799175541
94.122185096382,29781170.487861,917.37933308442,0,-2431.7871316142
94.614971405787,29776390.150452,917.37993654775,0,-2431.2943456743
95.107757715192,29771612.08623,917.38054001108,0,-2430.8015597344
95.600544024597,29766837.897726,917.3811434744,0,-2430.3087737945
96.093330334003,29762060.552083,917.38174693773,0,-2429.8159878546
96.586116643408,29757309.598739,917.38235040106,0,-2429.3232019147
97.078902952813,29752459.612486,917.38295386439,0,-2428.8304159748
97.571689262218,29748041.484322,917.38355732772,0,-2428.3376300349
98.064475571623,29741806.571336,917.38416079104,0,-2427.844844095
