id,p,x,y,z
26.336396628094,30262630.163747,1013.5313806269,0,-2476.1403715273
27.011688849327,30258959.763624,1012.9304681566,0,-2475.8322744856
27.68698107056,30255289.465374,1012.3295556864,0,-2475.5241774438
28.362273291794,30251619.268969,1011.7286432161,0,-2475.216080402
29.037565513027,30247949.174378,1011.1277307458,0,-2474.9079833603
29.71285773426,30244279.18157,1010.5268182756,0,-2474.5998863185
30.388149955493,30240609.290516,1009.9259058053,0,-2474.2917892767
31.063442176726,30236939.501186,1009.3249933351,0,-2473.983692235
31.738734397959,30233269.813548,1008.7240808648,0,-2473.6755951932
32.414026619193,30229600.227573,1008.1231683946,0,-2473.3674981514
33.089318840426,30225930.74323,1007.5222559243,0,-2473.0594011097
33.764611061659,30222261.360489,1006.921343454,0,-2472.7513040679
34.439903282892,30218592.07932,1006.3204309838,0,-2472.4432070261
35.115195504125,30214922.899693,1005.7195185135,0,-2472.1351099844
35.790487725359,30211253.821576,1005.1186060433,0,-2471.8270129426
36.465779946592,30207584.844941,1004.517693573,0,-2471.5189159008
37.141072167825,30203915.969756,1003.9167811027,0,-2471.2108188591
37.816364389058,30200247.195993,1003.3158686325,0,-2470.9027218173
38.491656610292,30196578.523619,1002.7149561622,0,-2470.5946247755
39.166948831525,30192909.952605,1002.114043692,0,-2470.2865277338
39.842241052758,30189241.482922,1001.5131312217,0,-2469.978430692
40.517533273991,30185573.114539,1000.9122187514,0,-2469.6703336503
41.192825495224,30181904.847424,1000.3113062812,0,-2469.3622366085
41.868117716457,30178236.681549,999.71039381092,0,-2469.0541395667
42.543409937691,30174568.616883,999.10948134066,0,-2468.746042525
43.218702158924,30170900.653397,998.5085688704,0,-2468.4379454832
43.893994380157,30167232.791059,997.90765640014,0,-2468.1298484414
44.56928660139,30163565.02984,997.30674392988,0,-2467.8217513997
45.244578822623,30159897.369709,996.70583145962,0,-2467.5136543579
45.919871043856,30156229.810637,996.10491898936,0,-2467.2055573161
46.59516326509,30152562.352593,995.50400651911,0,-2466.8974602744
47.270455486323,30148894.995547,994.90309404885,0,-2466.5893632326
47.945747707556,30145227.739469,994.30218157859,0,-2466.2812661908
48.621039928789,30141560.584328,993.70126910833,0,-2465.9731691491
49.296332150022,30137893.530097,993.10035663807,0,-2465.6650721073
49.971624371256,30134226.57674,992.49944416781,0,-2465.3569750655
50.646916592489,30130559.724234,991.89853169755,0,-2465.0488780238
51.322208813722,30126892.972544,991.29761922729,0,-2464.740780982
51.997501034955,30123226.321641,990.69670675703,0,-2464.4326839402
52.672793256188,30119559.771496,990.09579428677,0,-2464.1245868985
53.348085477421,30115893.322077,989.49488181651,0,-2463.8164898567
54.023377698655,30112226.973356,988.89396934625,0,-2463.5083928149
54.698669919888,30108560.725301,988.29305687599,0,-2463.2002957732
55.373962141121,30104894.577884,987.69214440573,0,-2462.8921987314
56.049254362354,30101228.531074,987.09123193547,0,-2462.5841016896
56.724546583587,30097562.584839,986.49031946521,0,-2462.2760046479
57.399838804821,30093896.739153,985.88940699496,0,-2461.9679076061
58.075131026054,30090230.993983,985.2884945247,0,-2461.6598105643
58.750423247287,30086565.349299,984.68758205444,0,-2461.3517135226
59.42571546852,30082899.805073,984.08666958418,0,-2461.0436164808
60.101007689753,30079234.361272,983.48575711392,0,-2460.735519439
60.776299910986,30075569.017869,982.88484464366,0,-2460.4274223973
61.45159213222,30071903.774833,982.2839321734,0,-2460.1193253555
62.126884353453,30068238.632133,981.68301970314,0,-2459.8112283137
62.802176574686,30064573.589739,981.08210723288,0,-2459.503131272
63.477468795919,30060908.647622,980.48119476262,0,-2459.1950342302
64.152761017152,30057243.805753,979.88028229236,0,-2458.8869371884
64.828053238385,30053579.0641,979.2793698221,0,-2458.5788401467
65.503345459619,30049914.422634,978.67845735184,0,-2458.2707431049
66.178637680852,30046249.881324,978.07754488158,0,-2457.9626460631
66.853929902085,30042585.440141,977.47663241132,0,-2457.6545490214
67.529222123318,30038921.099055,976.87571994107,0,-2457.3464519796
68.204514344551,30035256.858037,976.27480747081,0,-2457.0383549379
68.879806565785,30031592.717055,975.67389500055,0,-2456.7302578961
69.555098787018,30027928.676081,975.07298253029,0,-2456.4221608543
70.230391008251,30024264.735084,974.47207006003,0,-2456.1140638126
70.905683229484,30020600.894033,973.87115758977,0,-2455.8059667708
71.580975450717,30016937.152901,973.27024511951,0,-2455.497869729
72.25626767195,30013273.511656,972.66933264925,0,-2455.1897726873
72.931559893184,30009609.970268,972.06842017899,0,-2454.8816756455
73.606852114417,30005946.528709,971.46750770873,0,-2454.5735786037
74.28214433565,30002283.186945,970.86659523847,0,-2454.265481562
74.957436556883,29998619.944952,970.26568276821,0,-2453.9573845202
75.632728778116,29994956.802696,969.66477029795,0,-2453.6492874784
76.30802099935,29991293.760149,969.06385782769,0,-2453.3411904367
76.983313220583,29987630.817278,968.46294535743,0,-2453.0330933949
77.658605441816,29983967.974058,967.86203288718,0,-2452.7249963531
78.333897663049,29980305.230456,967.26112041692,0,-2452.4168993114
79.009189884282,29976642.586442,966.66020794666,0,-2452.1088022696
79.684482105515,29972980.041987,966.0592954764,0,-2451.8007052278
80.359774326749,29969317.597062,965.45838300614,0,-2451.4926081861
81.035066547982,29965655.251637,964.85747053588,0,-2451.1845111443
81.710358769215,29961993.00568,964.25655806562,0,-2450.8764141025
82.385650990448,29958330.859164,963.65564559536,0,-2450.5683170608
83.060943211681,29954668.812056,963.0547331251,0,-2450.260220019
83.736235432914,29951006.86433,962.45382065484,0,-2449.9521229772
84.411527654148,29947345.015954,961.85290818458,0,-2449.6440259355
85.086819875381,29943683.266898,961.25199571432,0,-2449.3359288937
85.762112096614,29940021.617133,960.65108324406,0,-2449.0278318519
86.437404317847,29936360.066628,960.0501707738,0,-2448.7197348102
87.112696539081,29932698.615356,959.44925830354,0,-2448.4116377684
87.787988760314,29929037.263285,958.84834583328,0,-2448.1035407266
88.463280981547,29925376.010385,958.24743336303,0,-2447.7954436849
89.13857320278,29921714.856628,957.64652089277,0,-2447.4873466431
89.813865424013,29918053.801983,957.04560842251,0,-2447.1792496013
90.489157645246,29914392.84642,956.44469595225,0,-2446.8711525596
91.16444986648,29910731.98991,955.84378348199,0,-2446.5630555178
91.839742087713,29907071.232423,955.24287101173,0,-2446.254958476
92.515034308946,29903410.57393,954.64195854147,0,-2445.9468614343
93.190326530179,29899750.014399,954.04104607121,0,-2445.6387643925
93.865618751412,29896089.553803,953.44013360095,0,-2445.3306673507
94.540910972646,29892429.192112,952.83922113069,0,-2445.022570309
95.216203193879,29888768.929296,952.23830866043,0,-2444.7144732672
95.891495415112,29885108.765323,951.63739619017,0,-2444.4063762255
96.566787636345,29881448.700166,951.03648371991,0,-2444.0982791837
97.242079857578,29877788.733795,950.43557124965,0,-2443.7901821419
97.917372078811,29874128.866179,949.83465877939,0,-2443.4820851002
98.592664300045,29870469.097291,949.23374630914,0,-2443.1739880584
99.267956521278,29866809.427097,948.63283383888,0,-2442.8658910166
99.943248742511,29863149.855571,948.03192136862,0,-2442.5577939749
100.61854096374,29859490.382684,947.43100889836,0,-2442.2496969331
101.29383318498,29855831.008403,946.8300964281,0,-2441.9415998913
101.96912540621,29852171.7327,946.22918395784,0,-2441.6335028496
102.64441762744,29848512.555546,945.62827148758,0,-2441.3254058078
103.31970984868,29844853.47691,945.02735901732,0,-2441.017308766
103.99500206991,29841194.496763,944.42644654706,0,-2440.7092117243
104.67029429114,29837535.615077,943.8255340768,0,-2440.4011146825
105.34558651238,29833876.831821,943.22462160654,0,-2440.0930176407
106.02087873361,29830218.146965,942.62370913628,0,-2439.784920599
106.69617095484,29826559.560479,942.02279666602,0,-2439.4768235572
107.37146317608,29822901.072335,941.42188419576,0,-2439.1687265154
108.04675539731,29819242.682502,940.8209717255,0,-2438.8606294737
108.72204761854,29815584.390952,940.22005925525,0,-2438.5525324319
109.39733983978,29811926.197655,939.61914678499,0,-2438.2444353901
110.07263206101,29808268.102579,939.01823431473,0,-2437.9363383484
110.74792428224,29804610.105698,938.41732184447,0,-2437.6282413066
111.42321650348,29800952.206981,937.81640937421,0,-2437.3201442648
112.09850872471,29797294.406398,937.21549690395,0,-2437.0120472231
112.77380094594,29793636.703919,936.61458443369,0,-2436.7039501813
113.44909316717,29789979.099518,936.01367196343,0,-2436.3958531395
114.12438538841,29786321.593161,935.41275949317,0,-2436.0877560978
114.79967760964,29782664.184821,934.81184702291,0,-2435.779659056
115.47496983087,29779006.874466,934.21093455265,0,-2435.4715620142
116.15026205211,29775349.66207,933.61002208239,0,-2435.1634649725
116.82555427334,29771692.547603,933.00910961213,0,-2434.8553679307
117.50084649457,29768035.531033,932.40819714187,0,-2434.5472708889
118.17613871581,29764378.61233,931.80728467161,0,-2434.2391738472
118.85143093704,29760721.791468,931.20637220135,0,-2433.9310768054
119.52672315827,29757065.068418,930.6054597311,0,-2433.6229797636
120.20201537951,29753408.443146,930.00454726084,0,-2433.3148827219
120.87730760074,29749751.915626,929.40363479058,0,-2433.0067856801
121.55259982197,29746095.485827,928.80272232032,0,-2432.6986886384
122.22789204321,29742439.15372,928.20180985006,0,-2432.3905915966
122.90318426444,29738782.919276,927.6008973798,0,-2432.0824945548
123.57847648567,29735126.782466,926.99998490954,0,-2431.7743975131
124.25376870691,29731470.74326,926.39907243928,0,-2431.4663004713
124.92906092814,29727814.801625,925.79815996902,0,-2431.1582034295
125.60435314937,29724158.957546,925.19724749876,0,-2430.8501063878
126.27964537061,29720503.21094,924.5963350285,0,-2430.542009346
126.95493759184,29716847.561999,923.99542255824,0,-2430.2339123042
127.63022981307,29713192.009764,923.39451008798,0,-2429.9258152625
128.3055220343,29709536.558133,922.79359761772,0,-2429.6177182207
128.98081425554,29705881.190452,922.19268514746,0,-2429.3096211789
129.65610647677,29702225.977073,921.59177267721,0,-2429.0015241372
130.331398698,29698570.619945,920.99086020695,0,-2428.6934270954
131.00669091924,29694916.381006,920.38994773669,0,-2428.3853300536
131.68198314047,29691257.915941,919.78903526643,0,-2428.0772330119
132.3572753617,29687617.857617,919.18812279617,0,-2427.7691359701
133.03256758294,29683900.346994,918.58721032591,0,-2427.4610389283
133.70785980417,29680511.390857,917.98629785565,0,-2427.1529418866
134.3831520254,29682503.354848,917.38538538539,0,-2426.8448448448
