id,p,x,y,z
0,30784857.086433,917.26284699442,0,-2526.9092453865
0.67392964824119,30798213.301258,917.86264927713,0,-2527.2165211461
1.3478592964823,30801775.493229,918.46245155985,0,-2527.5237969057
2.0217889447237,30805683.159357,919.06225384256,0,-2527.8310726652
2.6957185929649,30809509.126689,919.66205612527,0,-2528.1383484248
3.3696482412059,30813354.232232,920.26185840799,0,-2528.4456241844
4.0435778894471,30817194.67219,920.8616606907,0,-2528.752899944
4.7175075376885,30821036.065555,921.46146297341,0,-2529.0601757036
5.3914371859297,30824877.085912,922.06126525613,0,-2529.3674514632
6.0653668341708,30828718.046363,922.66106753884,0,-2529.6747272228
6.739296482412,30832558.872999,923.26086982156,0,-2529.9820029824
7.4132261306534,30836399.583265,923.86067210427,0,-2530.2892787419
8.0871557788945,30840240.173045,924.46047438698,0,-2530.5965545015
8.7610854271356,30844080.643309,925.0602766697,0,-2530.9038302611
9.4350150753768,30847920.993827,925.66007895241,0,-2531.2111060207
10.108944723618,30851761.224655,926.25988123513,0,-2531.5183817803
10.782874371859,30855601.335777,926.85968351784,0,-2531.8256575399
11.4568040201,30859441.327199,927.45948580055,0,-2532.1329332995
12.130733668342,30863281.198918,928.05928808327,0,-2532.4402090591
12.804663316583,30867120.950936,928.65909036598,0,-2532.7474848186
13.478592964824,30870960.583251,929.25889264869,0,-2533.0547605782
14.152522613065,30874800.095864,929.85869493141,0,-2533.3620363378
14.826452261306,30878639.488775,930.45849721412,0,-2533.6693120974
15.500381909548,30882478.761982,931.05829949684,0,-2533.976587857
16.174311557789,30886317.915487,931.65810177955,0,-2534.2838636166
16.84824120603,30890156.949289,932.25790406226,0,-2534.5911393762
17.522170854271,30893995.863389,932.85770634498,0,-2534.8984151357
18.196100502513,30897834.657784,933.45750862769,0,-2535.2056908953
18.870030150754,30901673.332476,934.05731091041,0,-2535.5129666549
19.543959798995,30905511.887466,934.65711319312,0,-2535.8202424145
20.217889447236,30909350.322751,935.25691547583,0,-2536.1275181741
20.891819095477,30913188.638332,935.85671775855,0,-2536.4347939337
21.565748743719,30917026.834211,936.45652004126,0,-2536.7420696933
22.23967839196,30920864.910385,937.05632232397,0,-2537.0493454529
22.913608040201,30924702.866854,937.65612460669,0,-2537.3566212124
23.587537688442,30928540.70362,938.2559268894,0,-2537.663896972
24.261467336683,30932378.420681,938.85572917212,0,-2537.9711727316
24.935396984925,30936216.018039,939.45553145483,0,-2538.2784484912
25.609326633166,30940053.495691,940.05533373754,0,-2538.5857242508
26.283256281407,30943890.853639,940.65513602026,0,-2538.8930000104
26.957185929648,30947728.091882,941.25493830297,0,-2539.20027577
27.631115577889,30951565.21042,941.85474058569,0,-2539.5075515296
28.305045226131,30955402.209253,942.4545428684,0,-2539.8148272891
28.978974874372,30959239.088381,943.05434515111,0,-2540.1221030487
29.652904522613,30963075.847803,943.65414743383,0,-2540.4293788083
30.326834170854,30966912.487521,944.25394971654,0,-2540.7366545679
31.000763819095,30970749.007532,944.85375199925,0,-2541.0439303275
31.674693467337,30974585.40784,945.45355428197,0,-2541.3512060871
32.348623115578,30978421.68844,946.05335656468,0,-2541.6584818467
33.022552763819,30982257.849335,946.6531588474,0,-2541.9657576062
33.69648241206,30986093.890525,947.25296113011,0,-2542.2730333658
34.370412060301,30989929.812008,947.85276341282,0,-2542.5803091254
35.044341708543,30993765.613787,948.45256569554,0,-2542.887584885
35.718271356784,30997601.295858,949.05236797825,0,-2543.1948606446
36.392201005025,31001436.858223,949.65217026097,0,-2543.5021364042
37.066130653266,31005272.300882,950.25197254368,0,-2543.8094121638
37.740060301508,31009107.623835,950.85177482639,0,-2544.1166879234
38.413989949749,31012942.827081,951.45157710911,0,-2544.4239636829
39.08791959799,31016777.91062,952.05137939182,0,-2544.7312394425
39.761849246231,31020612.874453,952.65118167453,0,-2545.0385152021
40.435778894472,31024447.718579,953.25098395725,0,-2545.3457909617
41.109708542714,31028282.442999,953.85078623996,0,-2545.6530667213
41.783638190955,31032117.047711,954.45058852268,0,-2545.9603424809
42.457567839196,31035951.532717,955.05039080539,0,-2546.2676182405
43.131497487437,31039785.898016,955.6501930881,0,-2546.5748940001
43.805427135678,31043620.143607,956.24999537082,0,-2546.8821697596
44.479356783919,31047454.269492,956.84979765353,0,-2547.1894455192
45.153286432161,31051288.275669,957.44959993625,0,-2547.4967212788
45.827216080402,31055122.162138,958.04940221896,0,-2547.8039970384
46.501145728643,31058955.9289,958.64920450167,0,-2548.111272798
47.175075376884,31062789.575956,959.24900678439,0,-2548.4185485576
47.849005025126,31066623.103302,959.8488090671,0,-2548.7258243172
48.522934673367,31070456.510944,960.44861134981,0,-2549.0331000767
49.196864321608,31074289.798874,961.04841363253,0,-2549.3403758363
49.870793969849,31078122.9671,961.64821591524,0,-2549.6476515959
50.54472361809,31081956.015616,962.24801819796,0,-2549.9549273555
51.218653266331,31085788.944425,962.84782048067,0,-2550.2622031151
51.892582914573,31089621.753526,963.44762276338,0,-2550.5694788747
52.566512562814,31093454.442919,964.0474250461,0,-2550.8767546343
53.240442211055,31097287.012603,964.64722732881,0,-2551.1840303939
53.914371859296,31101119.46258,965.24702961153,0,-2551.4913061534
