id,p,x,y,z
599.88442211055,18233399.858962,1,0,-1357.1155778894
609.71859296482,18115811.071364,1,0,-1347.2814070352
619.5527638191,17998236.982554,1,0,-1337.4472361809
629.38693467337,17880677.454074,1,0,-1327.6130653266
639.22110552764,17763132.34762,1,0,-1317.7788944724
649.05527638191,17645601.525042,1,0,-1307.9447236181
658.88944723618,17528084.848347,1,0,-1298.1105527638
668.72361809045,17410582.179686,1,0,-1288.2763819095
678.55778894472,17293093.381369,1,0,-1278.4422110553
688.39195979899,17175618.315849,1,0,-1268.608040201
698.22613065327,17058156.845731,1,0,-1258.7738693467
708.06030150754,16940708.833766,1,0,-1248.9396984925
717.89447236181,16823274.142854,1,0,-1239.1055276382
727.72864321608,16705852.636034,1,0,-1229.2713567839
737.56281407035,16588444.176498,1,0,-1219.4371859296
747.39698492462,16471048.627573,1,0,-1209.6030150754
757.23115577889,16353665.852732,1,0,-1199.7688442211
767.06532663317,16236295.715592,1,0,-1189.9346733668
776.89949748744,16118938.079903,1,0,-1180.1005025126
786.73366834171,16001592.80956,1,0,-1170.2663316583
796.56783919598,15884259.768595,1,0,-1160.432160804
806.40201005025,15766938.821174,1,0,-1150.5979899497
816.23618090452,15649629.8316,1,0,-1140.7638190955
826.07035175879,15532332.664314,1,0,-1130.9296482412
835.90452261307,15415047.183888,1,0,-1121.0954773869
845.73869346734,15297773.255027,1,0,-1111.2613065327
855.57286432161,15180510.742569,1,0,-1101.4271356784
865.40703517588,15063259.51148,1,0,-1091.5929648241
875.24120603015,14946019.426861,1,0,-1081.7587939698
885.07537688442,14828790.353936,1,0,-1071.9246231156
894.90954773869,14711572.158062,1,0,-1062.0904522613
904.74371859296,14594364.704717,1,0,-1052.256281407
914.57788944724,14477167.85951,1,0,-1042.4221105528
924.41206030151,14359981.488172,1,0,-1032.5879396985
934.24623115578,14242805.45656,1,0,-1022.7537688442
944.08040201005,14125639.630651,1,0,-1012.9195979899
953.91457286432,14008483.876543,1,0,-1003.0854271357
963.74874371859,13891338.06046,1,0,-993.25125628141
973.58291457286,13774202.04874,1,0,-983.41708542714
983.41708542714,13657075.707845,1,0,-973.58291457286
993.25125628141,13539958.904349,1,0,-963.74874371859
1003.0854271357,13422851.504948,1,0,-953.91457286432
1012.9195979899,13305753.37645,1,0,-944.08040201005
1022.7537688442,13188664.38578,1,0,-934.24623115578
1032.5879396985,13071584.399978,1,0,-924.41206030151
1042.4221105528,12954513.286194,1,0,-914.57788944724
1052.256281407,12837450.911692,1,0,-904.74371859296
1062.0904522613,12720397.143844,1,0,-894.90954773869
1071.9246231156,12603351.850136,1,0,-885.07537688442
1081.7587939698,12486314.898161,1,0,-875.24120603015
1091.5929648241,12369286.15562,1,0,-865.40703517588
1101.4271356784,12252265.490322,1,0,-855.57286432161
1111.2613065327,12135252.770178,1,0,-845.73869346734
1121.0954773869,12018247.863213,1,0,-835.90452261307
1130.9296482412,11901250.637546,1,0,-826.07035175879
1140.7638190955,11784260.961406,1,0,-816.23618090452
1150.5979899497,11667278.703123,1,0,-806.40201005025
1160.432160804,11550303.731127,1,0,-796.56783919598
1170.2663316583,11433335.913947,1,0,-786.73366834171
1180.1005025126,11316375.120217,1,0,-776.89949748744
1189.9346733668,11199421.218664,1,0,-767.06532663317
1199.7688442211,11082474.078115,1,0,-757.23115577889
1209.6030150754,10965533.567492,1,0,-747.39698492462
1219.4371859296,10848599.555816,1,0,-737.56281407035
1229.2713567839,10731671.912199,1,0,-727.72864321608
1239.1055276382,10614750.505849,1,0,-717.89447236181
1248.9396984925,10497835.206068,1,0,-708.06030150754
1258.7738693467,10380925.882245,1,0,-698.22613065327
1268.608040201,10264022.403864,1,0,-688.391959799
1278.4422110553,10147124.640501,1,0,-678.55778894472
1288.2763819095,10030232.461815,1,0,-668.72361809045
1298.1105527638,9913345.7375593,1,0,-658.88944723618
1307.9447236181,9796464.3375697,1,0,-649.05527638191
1317.7788944724,9679588.1317739,1,0,-639.22110552764
1327.6130653266,9562716.9901791,1,0,-629.38693467337
1337.4472361809,9445850.7828798,1,0,-619.5527638191
1347.2814070352,9328989.3800559,1,0,-609.71859296482
1357.1155778894,9212132.6519656,1,0,-599.88442211055
1366.9497487437,9095280.4689536,1,0,-590.05025125628
1376.783919598,8978432.7014441,1,0,-580.21608040201
1386.6180904523,8861589.2199383,1,0,-570.38190954774
1396.4522613065,8744749.89502,1,0,-560.54773869347
1406.2864321608,8627914.5973492,1,0,-550.7135678392
1416.1206030151,8511083.1976647,1,0,-540.87939698492
1425.9547738693,8394255.566782,1,0,-531.04522613065
1435.7889447236,8277431.5755882,1,0,-521.21105527638
1445.6231155779,8160611.0950494,1,0,-511.37688442211
1455.4572864322,8043793.9962029,1,0,-501.54271356784
1465.2914572864,7926980.1501603,1,0,-491.70854271357
1475.1256281407,7810169.4281039,1,0,-481.8743718593
1484.959798995,7693361.7012868,1,0,-472.04020100503
1494.7939698492,7576556.8410349,1,0,-462.20603015075
1504.6281407035,7459754.7187381,1,0,-452.37185929648
1514.4623115578,7342955.2058582,1,0,-442.53768844221
1524.2964824121,7226158.1739264,1,0,-432.70351758794
1534.1306532663,7109363.4945354,1,0,-422.86934673367
1543.9648241206,6992571.0393467,1,0,-413.0351758794
1553.7989949749,6875780.6800847,1,0,-403.20100502513
1563.6331658291,6758992.2885399,1,0,-393.36683417085
1573.4673366834,6642205.7365651,1,0,-383.53266331658
1583.3015075377,6525420.8960738,1,0,-373.69849246231
1593.135678392,6408637.6390409,1,0,-363.86432160804
1602.9698492462,6291855.8375034,1,0,-354.03015075377
1612.8040201005,6175075.3635569,1,0,-344.1959798995
1622.6381909548,6058296.089355,1,0,-334.36180904523
1632.472361809,5941517.8871098,1,0,-324.52763819095
1642.3065326633,5824740.6290898,1,0,-314.69346733668
1652.1407035176,5707964.1876192,1,0,-304.85929648241
1661.9748743719,5591188.4350758,1,0,-295.02512562814
1671.8090452261,5474413.2438979,1,0,-285.19095477387
1681.6432160804,5357638.486568,1,0,-275.3567839196
1691.4773869347,5240864.0356278,1,0,-265.52261306533
1701.3115577889,5124089.763669,1,0,-255.68844221106
1711.1457286432,5007315.5433316,1,0,-245.85427135678
1720.9798994975,4890541.2473097,1,0,-236.02010050251
1730.8140703518,4773766.7483439,1,0,-226.18592964824
1740.648241206,4656991.9192214,1,0,-216.35175879397
1750.4824120603,4540216.6327791,1,0,-206.5175879397
1760.3165829146,4423440.7619009,1,0,-196.68341708543
1770.1507537688,4306664.1795135,1,0,-186.84924623116
1779.9849246231,4189886.7585902,1,0,-177.01507537688
1789.8190954774,4073108.3721504,1,0,-167.18090452261
1799.6532663317,3956328.8932462,1,0,-157.34673366834
1809.4874371859,3839548.1950035,1,0,-147.51256281407
1819.3216080402,3722766.1504726,1,0,-137.6783919598
1829.1557788945,3605982.6332269,1,0,-127.84422110553
1838.9899497487,3489197.5148392,1,0,-118.01005025126
1848.824120603,3372410.6755576,1,0,-108.17587939699
1858.6582914573,3255621.9590964,1,0,-98.341708542714
1868.4924623116,3138831.3641028,1,0,-88.507537688442
1878.3266331658,3022038.2331705,1,0,-78.673366834171
1888.1608040201,2905244.6883159,1,0,-68.8391959799
1897.9949748744,2788441.0761447,1,0,-59.005025125628
1907.8291457286,2671667.6388426,1,0,-49.170854271357
1917.6633165829,2554753.1892018,1,0,-39.336683417086
1927.4974874372,2438422.5086703,1,0,-29.502512562814
1937.3316582915,2319603.6974511,1,0,-19.668341708543
1947.1658291457,2211312.9835944,1,0,-9.8341708542714
1957,2058401.0440226,1,0,0
