id,p,x,y,z
0.40201005025136,30686178.569067,917.26333929365,0,-2526.5072356377
0.40703517587922,30686115.725355,917.26334544739,0,-2526.5022105158
0.41206030150754,30686052.881651,917.26335160113,0,-2526.4971853939
0.41708542713541,30685990.037951,917.26335775487,0,-2526.4921602721
0.42211055276372,30685927.194259,917.26336390861,0,-2526.4871351502
0.42713567839204,30685864.350573,917.26337006235,0,-2526.4821100284
0.43216080401991,30685801.506891,917.26337621609,0,-2526.4770849065
0.43718592964822,30685738.663218,917.26338236984,0,-2526.4720597846
0.44221105527654,30685675.81955,917.26338852358,0,-2526.4670346628
0.44723618090441,30685612.975887,917.26339467732,0,-2526.4620095409
0.45226130653272,30685550.132232,917.26340083106,0,-2526.4569844191
0.45728643216059,30685487.288582,917.2634069848,0,-2526.4519592972
0.46231155778891,30685424.444939,917.26341313854,0,-2526.4469341753
0.46733668341722,30685361.601301,917.26341929228,0,-2526.4419090535
0.47236180904509,30685298.75767,917.26342544602,0,-2526.4368839316
0.47738693467341,30685235.914045,917.26343159976,0,-2526.4318588098
0.48241206030127,30685173.070427,917.2634377535,0,-2526.4268336879
0.48743718592959,30685110.226814,917.26344390724,0,-2526.421808566
0.49246231155791,30685047.383207,917.26345006098,0,-2526.4167834442
0.49748743718577,30684984.539608,917.26345621472,0,-2526.4117583223
0.50251256281409,30684921.696014,917.26346236846,0,-2526.4067332005
0.50753768844195,30684858.852425,917.2634685222,0,-2526.4017080786
0.51256281407027,30684796.008843,917.26347467594,0,-2526.3966829567
0.51758793969859,30684733.165267,917.26348082968,0,-2526.3916578349
0.52261306532645,30684670.321699,917.26348698342,0,-2526.386632713
0.52763819095477,30684607.478135,917.26349313716,0,-2526.3816075912
0.53266331658263,30684544.634578,917.2634992909,0,-2526.3765824693
0.53768844221095,30684481.791028,917.26350544464,0,-2526.3715573474
0.54271356783927,30684418.947482,917.26351159838,0,-2526.3665322256
0.54773869346713,30684356.103944,917.26351775212,0,-2526.3615071037
0.55276381909545,30684293.260411,917.26352390587,0,-2526.3564819819
0.55778894472331,30684230.416885,917.26353005961,0,-2526.35145686
0.56281407035163,30684167.573365,917.26353621335,0,-2526.3464317381
0.56783919597995,30684104.72985,917.26354236709,0,-2526.3414066163
0.57286432160781,30684041.886343,917.26354852083,0,-2526.3363814944
0.57788944723613,30683979.042841,917.26355467457,0,-2526.3313563726
0.58291457286445,30683916.199346,917.26356082831,0,-2526.3263312507
0.58793969849231,30683853.355857,917.26356698205,0,-2526.3213061288
0.59296482412063,30683790.512373,917.26357313579,0,-2526.316281007
0.59798994974849,30683727.668896,917.26357928953,0,-2526.3112558851
0.60301507537681,30683664.825426,917.26358544327,0,-2526.3062307633
0.60804020100513,30683601.98196,917.26359159701,0,-2526.3012056414
0.61306532663299,30683539.138503,917.26359775075,0,-2526.2961805195
0.61809045226131,30683476.29505,917.26360390449,0,-2526.2911553977
0.62311557788918,30683413.451604,917.26361005823,0,-2526.2861302758
0.62814070351749,30683350.608165,917.26361621197,0,-2526.281105154
0.63316582914581,30683287.76473,917.26362236571,0,-2526.2760800321
0.63819095477368,30683224.921304,917.26362851945,0,-2526.2710549102
0.64321608040199,30683162.077882,917.26363467319,0,-2526.2660297884
0.64824120602986,30683099.234468,917.26364082693,0,-2526.2610046665
0.65326633165818,30683036.391058,917.26364698067,0,-2526.2559795447
0.65829145728649,30682973.547656,917.26365313441,0,-2526.2509544228
0.66331658291436,30682910.704259,917.26365928815,0,-2526.2459293009
0.66834170854268,30682847.860868,917.2636654419,0,-2526.2409041791
0.67336683417054,30682785.017483,917.26367159564,0,-2526.2358790572
0.67839195979886,30682722.174106,917.26367774938,0,-2526.2308539354
0.68341708542718,30682659.330733,917.26368390312,0,-2526.2258288135
0.68844221105504,30682596.487367,917.26369005686,0,-2526.2208036916
0.69346733668336,30682533.644007,917.2636962106,0,-2526.2157785698
0.69849246231168,30682470.800653,917.26370236434,0,-2526.2107534479
0.70351758793954,30682407.957306,917.26370851808,0,-2526.2057283261
0.70854271356786,30682345.113965,917.26371467182,0,-2526.2007032042
0.71356783919572,30682282.270631,917.26372082556,0,-2526.1956780823
0.71859296482404,30682219.427301,917.2637269793,0,-2526.1906529605
0.72361809045236,30682156.583979,917.26373313304,0,-2526.1856278386
0.72864321608022,30682093.740663,917.26373928678,0,-2526.1806027168
0.73366834170854,30682030.897351,917.26374544052,0,-2526.1755775949
0.7386934673364,30681968.054047,917.26375159426,0,-2526.170552473
0.74371859296472,30681905.210749,917.263757748,0,-2526.1655273512
0.74874371859304,30681842.367458,917.26376390174,0,-2526.1605022293
0.7537688442209,30681779.524173,917.26377005548,0,-2526.1554771075
0.75879396984922,30681716.680892,917.26377620922,0,-2526.1504519856
0.76381909547708,30681653.837619,917.26378236296,0,-2526.1454268637
0.7688442211054,30681590.994352,917.2637885167,0,-2526.1404017419
0.77386934673372,30681528.151091,917.26379467044,0,-2526.13537662
0.77889447236158,30681465.307836,917.26380082418,0,-2526.1303514982
0.7839195979899,30681402.464588,917.26380697793,0,-2526.1253263763
0.78894472361777,30681339.621345,917.26381313167,0,-2526.1203012544
0.79396984924608,30681276.778109,917.26381928541,0,-2526.1152761326
0.7989949748744,30681213.934879,917.26382543915,0,-2526.1102510107
0.80402010050227,30681151.091655,917.26383159289,0,-2526.1052258888
0.80904522613058,30681088.248436,917.26383774663,0,-2526.100200767
0.8140703517589,30681025.405224,917.26384390037,0,-2526.0951756451
0.81909547738677,30680962.562019,917.26385005411,0,-2526.0901505233
0.82412060301508,30680899.718821,917.26385620785,0,-2526.0851254014
0.82914572864295,30680836.875628,917.26386236159,0,-2526.0801002795
0.83417085427127,30680774.032441,917.26386851533,0,-2526.0750751577
0.83919597989958,30680711.18926,917.26387466907,0,-2526.0700500358
0.84422110552745,30680648.346085,917.26388082281,0,-2526.065024914
0.84924623115577,30680585.502917,917.26388697655,0,-2526.0599997921
0.85427135678363,30680522.659755,917.26389313029,0,-2526.0549746702
0.85929648241195,30680459.816598,917.26389928403,0,-2526.0499495484
0.86432160804027,30680396.973448,917.26390543777,0,-2526.0449244265
0.86934673366813,30680334.130305,917.26391159151,0,-2526.0398993047
0.87437185929645,30680271.287167,917.26391774525,0,-2526.0348741828
0.87939698492431,30680208.444036,917.26392389899,0,-2526.0298490609
0.88442211055263,30680145.60091,917.26393005273,0,-2526.0248239391
0.88944723618095,30680082.757791,917.26393620647,0,-2526.0197988172
0.89447236180881,30680019.914679,917.26394236021,0,-2526.0147736954
0.89949748743713,30679957.071572,917.26394851395,0,-2526.0097485735
0.90452261306499,30679894.228472,917.2639546677,0,-2526.0047234516
0.90954773869331,30679831.385377,917.26396082144,0,-2525.9996983298
0.91457286432163,30679768.542289,917.26396697518,0,-2525.9946732079
0.91959798994949,30679705.699206,917.26397312892,0,-2525.9896480861
0.92462311557781,30679642.856131,917.26397928266,0,-2525.9846229642
0.92964824120567,30679580.013061,917.2639854364,0,-2525.9795978423
0.93467336683399,30679517.169998,917.26399159014,0,-2525.9745727205
0.93969849246231,30679454.32694,917.26399774388,0,-2525.9695475986
0.94472361809017,30679391.483891,917.26400389762,0,-2525.9645224768
0.94974874371849,30679328.640836,917.26401005136,0,-2525.9594973549
0.95477386934681,30679265.797841,917.2640162051,0,-2525.954472233
0.95979899497467,30679202.954622,917.26402235884,0,-2525.9494471112
0.96482412060299,30679140.112388,917.26402851258,0,-2525.9444219893
0.96984924623086,30679077.266006,917.26403466632,0,-2525.9393968675
0.97487437185917,30679014.437229,917.26404082006,0,-2525.9343717456
0.97989949748749,30678951.533913,917.2640469738,0,-2525.9293466237
0.98492462311536,30678888.946386,917.26405312754,0,-2525.9243215019
0.98994974874367,30678825.021176,917.26405928128,0,-2525.91929638
0.99497487437154,30678766.762519,917.26406543502,0,-2525.9142712582
0.99999999999986,30678684.499992,917.26407158876,0,-2525.9092461363
