id,p,x,y,z
0,29557440.912166,917.38416079104,0,-2427.844844095
0.0050251256283182,29556058.779643,917.38416694478,0,-2427.8398189731
0.010050251256182,29556009.602961,917.38417309853,0,-2427.8347938513
0.0150753768845,29555955.643103,917.38417925227,0,-2427.8297687294
0.020100502512363,29555902.812419,917.38418540601,0,-2427.8247436075
0.025125628140682,29555849.715193,917.38419155975,0,-2427.8197184857
0.030150753769,29555796.680909,917.38419771349,0,-2427.8146933638
0.035175879396863,29555743.631785,917.38420386723,0,-2427.809668242
0.040201005025182,29555690.586184,917.38421002097,0,-2427.8046431201
0.0452261306535,29555637.539771,917.38421617471,0,-2427.7996179982
0.050251256281363,29555584.493569,917.38422232845,0,-2427.7945928764
0.055276381909681,29555531.447336,917.38422848219,0,-2427.7895677545
0.060301507537545,29555478.401131,917.38423463593,0,-2427.7845426327
0.065326633165863,29555425.354938,917.38424078967,0,-2427.7795175108
0.070351758794181,29555372.308761,917.38424694341,0,-2427.7744923889
0.075376884422045,29555319.262601,917.38425309715,0,-2427.7694672671
0.080402010050363,29555266.216455,917.38425925089,0,-2427.7644421452
0.085427135678226,29555213.170327,917.38426540463,0,-2427.7594170234
0.090452261306545,29555160.124214,917.38427155837,0,-2427.7543919015
0.095477386934863,29555107.078115,917.38427771211,0,-2427.7493667796
0.10050251256273,29555054.032034,917.38428386585,0,-2427.7443416578
0.10552763819104,29555000.985968,917.38429001959,0,-2427.7393165359
0.11055276381891,29554947.939917,917.38429617333,0,-2427.7342914141
0.11557788944723,29554894.893882,917.38430232707,0,-2427.7292662922
0.12060301507554,29554841.847863,917.38430848081,0,-2427.7242411703
0.12562814070341,29554788.801859,917.38431463456,0,-2427.7192160485
0.13065326633173,29554735.755872,917.3843207883,0,-2427.7141909266
0.13567839196004,29554682.7099,917.38432694204,0,-2427.7091658048
0.14070351758791,29554629.663943,917.38433309578,0,-2427.7041406829
0.14572864321623,29554576.618004,917.38433924952,0,-2427.699115561
0.15075376884409,29554523.572079,917.38434540326,0,-2427.6940904392
0.15577889447241,29554470.526171,917.384351557,0,-2427.6890653173
0.16080402010073,29554417.480278,917.38435771074,0,-2427.6840401955
0.16582914572859,29554364.434401,917.38436386448,0,-2427.6790150736
0.17085427135691,29554311.388538,917.38437001822,0,-2427.6739899517
0.17587939698477,29554258.342692,917.38437617196,0,-2427.6689648299
0.18090452261309,29554205.296862,917.3843823257,0,-2427.663939708
0.18592964824141,29554152.251048,917.38438847944,0,-2427.6589145862
0.19095477386927,29554099.205249,917.38439463318,0,-2427.6538894643
0.19597989949759,29554046.159466,917.38440078692,0,-2427.6488643424
0.20100502512591,29553993.113699,917.38440694066,0,-2427.6438392206
0.20603015075377,29553940.067947,917.3844130944,0,-2427.6388140987
0.21105527638209,29553887.022212,917.38441924814,0,-2427.6337889769
0.21608040200995,29553833.976491,917.38442540188,0,-2427.628763855
0.22110552763827,29553780.930787,917.38443155562,0,-2427.6237387331
0.22613065326659,29553727.885099,917.38443770936,0,-2427.6187136113
0.23115577889445,29553674.839426,917.3844438631,0,-2427.6136884894
0.23618090452277,29553621.793768,917.38445001684,0,-2427.6086633676
0.24120603015063,29553568.748127,917.38445617059,0,-2427.6036382457
0.24623115577895,29553515.702502,917.38446232433,0,-2427.5986131238
0.25125628140727,29553462.656892,917.38446847807,0,-2427.593588002
0.25628140703513,29553409.611298,917.38447463181,0,-2427.5885628801
0.26130653266345,29553356.56572,917.38448078555,0,-2427.5835377583
0.26633165829132,29553303.520157,917.38448693929,0,-2427.5785126364
0.27135678391963,29553250.474609,917.38449309303,0,-2427.5734875145
0.27638190954795,29553197.429079,917.38449924677,0,-2427.5684623927
0.28140703517582,29553144.383563,917.38450540051,0,-2427.5634372708
0.28643216080413,29553091.338063,917.38451155425,0,-2427.558412149
0.29145728643245,29553038.29258,917.38451770799,0,-2427.5533870271
0.29648241206032,29552985.247111,917.38452386173,0,-2427.5483619052
0.30150753768863,29552932.201658,917.38453001547,0,-2427.5433367834
0.3065326633165,29552879.156221,917.38453616921,0,-2427.5383116615
0.31155778894482,29552826.110801,917.38454232295,0,-2427.5332865397
0.31658291457313,29552773.065394,917.38454847669,0,-2427.5282614178
0.321608040201,29552720.020005,917.38455463043,0,-2427.5232362959
0.32663316582932,29552666.974631,917.38456078417,0,-2427.5182111741
0.33165829145718,29552613.929274,917.38456693791,0,-2427.5131860522
0.3366834170855,29552560.883931,917.38457309165,0,-2427.5081609303
0.34170854271382,29552507.838604,917.38457924539,0,-2427.5031358085
0.34673366834168,29552454.793293,917.38458539913,0,-2427.4981106866
0.35175879397,29552401.747998,917.38459155287,0,-2427.4930855648
0.35678391959832,29552348.702719,917.38459770661,0,-2427.4880604429
0.36180904522618,29552295.657454,917.38460386036,0,-2427.483035321
0.3668341708545,29552242.612206,917.3846100141,0,-2427.4780101992
0.37185929648236,29552189.566975,917.38461616784,0,-2427.4729850773
0.37688442211068,29552136.521758,917.38462232158,0,-2427.4679599555
0.381909547739,29552083.476557,917.38462847532,0,-2427.4629348336
0.38693467336686,29552030.431372,917.38463462906,0,-2427.4579097117
0.39195979899518,29551977.386203,917.3846407828,0,-2427.4528845899
0.39698492462304,29551924.341049,917.38464693654,0,-2427.447859468
0.40201005025136,29551871.29591,917.38465309028,0,-2427.4428343462
0.40703517587968,29551818.250789,917.38465924402,0,-2427.4378092243
0.41206030150754,29551765.205682,917.38466539776,0,-2427.4327841024
0.41708542713586,29551712.160591,917.3846715515,0,-2427.4277589806
0.42211055276372,29551659.115516,917.38467770524,0,-2427.4227338587
0.42713567839204,29551606.070457,917.38468385898,0,-2427.4177087369
0.43216080402036,29551553.025414,917.38469001272,0,-2427.412683615
0.43718592964822,29551499.980387,917.38469616646,0,-2427.4076584931
0.44221105527654,29551446.935373,917.3847023202,0,-2427.4026333713
0.44723618090486,29551393.890377,917.38470847394,0,-2427.3976082494
0.45226130653272,29551340.845397,917.38471462768,0,-2427.3925831276
