id,p,x,y,z
27.103247017283,30346998.674249,917.29726207181,0,-2498.8060194415
27.596033326688,30341195.440205,917.29786553513,0,-2498.3132335016
28.088819636093,30335397.791193,917.29846899846,0,-2497.8204475617
28.581605945498,30329605.701858,917.29907246179,0,-2497.3276616217
29.074392254903,30323819.147008,917.29967592512,0,-2496.8348756818
29.567178564309,30318038.101617,917.30027938845,0,-2496.3420897419
30.059964873714,30312262.540818,917.30088285177,0,-2495.849303802
30.552751183119,30306492.439916,917.3014863151,0,-2495.3565178621
31.045537492524,30300727.77437,917.30208977843,0,-2494.8637319222
31.538323801929,30294968.519807,917.30269324176,0,-2494.3709459823
32.031110111334,30289214.652016,917.30329670509,0,-2493.8781600424
32.523896420739,30283466.146946,917.30390016841,0,-2493.3853741025
33.016682730145,30277722.980709,917.30450363174,0,-2492.8925881626
33.509469039549,30271985.129578,917.30510709507,0,-2492.3998022227
34.002255348955,30266252.569983,917.3057105584,0,-2491.9070162828
34.49504165836,30260525.278517,917.30631402173,0,-2491.4142303429
34.987827967765,30254803.231931,917.30691748505,0,-2490.921444403
35.48061427717,30249086.407134,917.30752094838,0,-2490.4286584631
35.973400586575,30243374.781191,917.30812441171,0,-2489.9358725232
36.466186895981,30237668.331326,917.30872787504,0,-2489.4430865832
36.958973205385,30231967.034918,917.30933133837,0,-2488.9503006433
37.451759514791,30226270.869501,917.30993480169,0,-2488.4575147034
37.944545824196,30220579.81276,917.31053826502,0,-2487.9647287635
38.437332133601,30214893.84254,917.31114172835,0,-2487.4719428236
38.930118443006,30209212.93683,917.31174519168,0,-2486.9791568837
39.422904752411,30203537.073774,917.31234865501,0,-2486.4863709438
39.915691061816,30197866.231666,917.31295211834,0,-2485.9935850039
40.408477371222,30192200.388944,917.31355558166,0,-2485.500799064
40.901263680627,30186539.524199,917.31415904499,0,-2485.0080131241
41.394049990032,30180883.616163,917.31476250832,0,-2484.5152271842
41.886836299437,30175232.643713,917.31536597165,0,-2484.0224412443
42.379622608842,30169586.585871,917.31596943498,0,-2483.5296553044
42.872408918247,30163945.421794,917.3165728983,0,-2483.0368693645
43.365195227652,30158309.130787,917.31717636163,0,-2482.5440834246
43.857981537058,30152677.692286,917.31777982496,0,-2482.0512974847
44.350767846463,30147051.085864,917.31838328829,0,-2481.5585115448
44.843554155868,30141429.291229,917.31898675162,0,-2481.0657256048
45.336340465273,30135812.288221,917.31959021494,0,-2480.5729396649
45.829126774678,30130200.056809,917.32019367827,0,-2480.080153725
46.321913084083,30124592.577091,917.3207971416,0,-2479.5873677851
46.814699393488,30118989.82929,917.32140060493,0,-2479.0945818452
47.307485702894,30113391.793754,917.32200406826,0,-2478.6017959053
47.800272012299,30107798.450953,917.32260753158,0,-2478.1090099654
48.293058321704,30102209.781473,917.32321099491,0,-2477.6162240255
48.785844631109,30096625.766022,917.32381445824,0,-2477.1234380856
49.278630940514,30091046.385422,917.32441792157,0,-2476.6306521457
49.771417249919,30085471.620602,917.3250213849,0,-2476.1378662058
50.264203559324,30079901.45261,917.32562484822,0,-2475.6450802659
50.75698986873,30074335.862596,917.32622831155,0,-2475.152294326
51.249776178135,30068774.831818,917.32683177488,0,-2474.6595083861
51.74256248754,30063218.341637,917.32743523821,0,-2474.1667224462
52.235348796945,30057666.373514,917.32803870154,0,-2473.6739365063
52.72813510635,30052118.909009,917.32864216486,0,-2473.1811505663
53.220921415755,30046575.92978,917.32924562819,0,-2472.6883646264
53.713707725161,30041037.417577,917.32984909152,0,-2472.1955786865
54.206494034565,30035503.354241,917.33045255485,0,-2471.7027927466
54.699280343971,30029973.721703,917.33105601818,0,-2471.2100068067
55.192066653376,30024448.501982,917.3316594815,0,-2470.7172208668
55.684852962781,30018927.677177,917.33226294483,0,-2470.2244349269
56.177639272186,30013411.229477,917.33286640816,0,-2469.731648987
56.670425581591,30007899.141145,917.33346987149,0,-2469.2388630471
57.163211890996,30002391.394526,917.33407333482,0,-2468.7460771072
57.655998200401,29996887.972034,917.33467679814,0,-2468.2532911673
58.148784509807,29991388.856167,917.33528026147,0,-2467.7605052274
58.641570819212,29985894.029487,917.3358837248,0,-2467.2677192875
59.134357128617,29980403.474628,917.33648718813,0,-2466.7749333476
59.627143438022,29974917.174293,917.33709065146,0,-2466.2821474077
60.119929747427,29969435.111251,917.33769411478,0,-2465.7893614678
60.612716056832,29963957.268332,917.33829757811,0,-2465.2965755278
61.105502366238,29958483.628431,917.33890104144,0,-2464.8037895879
61.598288675643,29953014.174506,917.33950450477,0,-2464.311003648
62.091074985048,29947548.889569,917.3401079681,0,-2463.8182177081
62.583861294453,29942087.756691,917.34071143143,0,-2463.3254317682
63.076647603858,29936630.759,917.34131489475,0,-2462.8326458283
63.569433913263,29931177.879675,917.34191835808,0,-2462.3398598884
64.062220222668,29925729.101952,917.34252182141,0,-2461.8470739485
64.555006532074,29920284.409111,917.34312528474,0,-2461.3542880086
65.047792841479,29914843.784486,917.34372874807,0,-2460.8615020687
65.540579150884,29909407.211458,917.34433221139,0,-2460.3687161288
66.033365460289,29903974.673449,917.34493567472,0,-2459.8759301889
66.526151769694,29898546.153929,917.34553913805,0,-2459.383144249
67.018938079099,29893121.636411,917.34614260138,0,-2458.8903583091
67.511724388504,29887701.104442,917.34674606471,0,-2458.3975723692
68.00451069791,29882284.541614,917.34734952803,0,-2457.9047864293
68.497297007314,29876871.931551,917.34795299136,0,-2457.4120004894
68.99008331672,29871463.257912,917.34855645469,0,-2456.9192145494
69.482869626125,29866058.504387,917.34915991802,0,-2456.4264286095
69.97565593553,29860657.6547,917.34976338135,0,-2455.9336426696
70.468442244935,29855260.6926,917.35036684467,0,-2455.4408567297
70.96122855434,29849867.601861,917.350970308,0,-2454.9480707898
71.454014863745,29844478.366283,917.35157377133,0,-2454.4552848499
71.946801173151,29839092.969686,917.35217723466,0,-2453.96249891
72.439587482556,29833711.39591,917.35278069799,0,-2453.4697129701
72.932373791961,29828333.628813,917.35338416131,0,-2452.9769270302
73.425160101366,29822959.652267,917.35398762464,0,-2452.4841410903
73.917946410771,29817589.450161,917.35459108797,0,-2451.9913551504
74.410732720177,29812223.006396,917.3551945513,0,-2451.4985692105
74.903519029581,29806860.304883,917.35579801463,0,-2451.0057832706
75.396305338987,29801501.329541,917.35640147795,0,-2450.5129973307
75.889091648392,29796146.064305,917.35700494128,0,-2450.0202113908
76.381877957797,29790794.493112,917.35760840461,0,-2449.5274254509
76.874664267202,29785446.599912,917.35821186794,0,-2449.0346395109
77.367450576607,29780102.36866,917.35881533127,0,-2448.541853571
77.860236886012,29774761.783321,917.35941879459,0,-2448.0490676311
78.353023195417,29769424.827869,917.36002225792,0,-2447.5562816912
78.845809504823,29764091.486287,917.36062572125,0,-2447.0634957513
79.338595814228,29758761.742566,917.36122918458,0,-2446.5707098114
79.831382123633,29753435.580709,917.36183264791,0,-2446.0779238715
80.324168433038,29748112.984735,917.36243611123,0,-2445.5851379316
80.816954742443,29742793.938672,917.36303957456,0,-2445.0923519917
81.309741051848,29737478.426563,917.36364303789,0,-2444.5995660518
81.802527361253,29732166.43247,917.36424650122,0,-2444.1067801119
82.295313670659,29726857.940472,917.36484996455,0,-2443.613994172
82.788099980064,29721552.934668,917.36545342788,0,-2443.1212082321
83.280886289469,29716251.39918,917.3660568912,0,-2442.6284222922
83.773672598874,29710953.318153,917.36666035453,0,-2442.1356363523
84.266458908279,29705658.675757,917.36726381786,0,-2441.6428504124
84.759245217684,29700367.456195,917.36786728119,0,-2441.1500644724
85.25203152709,29695079.643697,917.36847074452,0,-2440.6572785325
85.744817836494,29689795.222531,917.36907420784,0,-2440.1644925926
86.2376041459,29684514.176998,917.36967767117,0,-2439.6717066527
86.730390455305,29679236.491439,917.3702811345,0,-2439.1789207128
87.22317676471,29673962.15024,917.37088459783,0,-2438.6861347729
87.715963074115,29668691.137833,917.37148806116,0,-2438.193348833
88.20874938352,29663423.438696,917.37209152448,0,-2437.7005628931
88.701535692926,29658159.037363,917.37269498781,0,-2437.2077769532
89.19432200233,29652897.918422,917.37329845114,0,-2436.7149910133
89.687108311736,29647640.066525,917.37390191447,0,-2436.2222050734
90.179894621141,29642385.466383,917.3745053778,0,-2435.7294191335
90.672680930546,29637134.102777,917.37510884112,0,-2435.2366331936
91.165467239951,29631885.960552,917.37571230445,0,-2434.7438472537
91.658253549356,29626641.024652,917.37631576778,0,-2434.2510613138
92.151039858761,29621399.280006,917.37691923111,0,-2433.7582753739
92.643826168167,29616160.712009,917.37752269444,0,-2433.265489434
93.136612477572,29610925.304506,917.37812615776,0,-2432.772703494
93.629398786977,29605693.048357,917.37872962109,0,-2432.2799175541
94.122185096382,29600463.905183,917.37933308442,0,-2431.7871316142
94.614971405787,29595237.960892,917.37993654775,0,-2431.2943456743
95.107757715192,29590014.775486,917.38054001108,0,-2430.8015597344
95.600544024597,29584796.137085,917.3811434744,0,-2430.3087737945
96.093330334003,29579574.39348,917.38174693773,0,-2429.8159878546
96.586116643408,29574381.877372,917.38235040106,0,-2429.3232019147
97.078902952813,29569081.571308,917.38295386439,0,-2428.8304159748
97.571689262218,29564253.402383,917.38355732772,0,-2428.3376300349
98.064475571623,29557440.912166,917.38416079104,0,-2427.844844095
