id,p,x,y,z
403.20100502513,19495517.972101,1,0,-1553.7989949749
413.0351758794,19384924.307217,1,0,-1543.9648241206
422.86934673367,19274347.076539,1,0,-1534.1306532663
432.70351758794,19163786.046476,1,0,-1524.2964824121
442.53768844221,19053240.983862,1,0,-1514.4623115578
452.37185929648,18942711.655949,1,0,-1504.6281407035
462.20603015075,18832197.830401,1,0,-1494.7939698492
472.04020100503,18721699.275298,1,0,-1484.959798995
481.8743718593,18611215.759124,1,0,-1475.1256281407
491.70854271357,18500747.05077,1,0,-1465.2914572864
501.54271356784,18390292.919527,1,0,-1455.4572864322
511.37688442211,18279853.135087,1,0,-1445.6231155779
521.21105527638,18169427.467533,1,0,-1435.7889447236
531.04522613065,18059015.687341,1,0,-1425.9547738693
540.87939698492,17948617.565376,1,0,-1416.1206030151
550.7135678392,17838232.872883,1,0,-1406.2864321608
560.54773869347,17727861.381493,1,0,-1396.4522613065
570.38190954774,17617502.863215,1,0,-1386.6180904523
580.21608040201,17507157.090427,1,0,-1376.783919598
590.05025125628,17396823.835886,1,0,-1366.9497487437
599.88442211055,17286502.87271,1,0,-1357.1155778894
609.71859296482,17176193.974389,1,0,-1347.2814070352
619.5527638191,17065896.914767,1,0,-1337.4472361809
629.38693467337,16955611.468054,1,0,-1327.6130653266
639.22110552764,16845337.408808,1,0,-1317.7788944724
649.05527638191,16735074.511944,1,0,-1307.9447236181
658.88944723618,16624822.552727,1,0,-1298.1105527638
668.72361809045,16514581.306759,1,0,-1288.2763819095
678.55778894472,16404350.549996,1,0,-1278.4422110553
688.39195979899,16294130.058726,1,0,-1268.608040201
698.22613065327,16183919.609575,1,0,-1258.7738693467
708.06030150754,16073718.979503,1,0,-1248.9396984925
717.89447236181,15963527.945798,1,0,-1239.1055276382
727.72864321608,15853346.286078,1,0,-1229.2713567839
737.56281407035,15743173.778284,1,0,-1219.4371859296
747.39698492462,15633010.200675,1,0,-1209.6030150754
757.23115577889,15522855.331831,1,0,-1199.7688442211
767.06532663317,15412708.950645,1,0,-1189.9346733668
776.89949748744,15302570.836324,1,0,-1180.1005025126
786.73366834171,15192440.768379,1,0,-1170.2663316583
796.56783919598,15082318.526632,1,0,-1160.432160804
806.40201005025,14972203.891206,1,0,-1150.5979899497
816.23618090452,14862096.642521,1,0,-1140.7638190955
826.07035175879,14751996.561297,1,0,-1130.9296482412
835.90452261307,14641903.428548,1,0,-1121.0954773869
845.73869346734,14531817.025575,1,0,-1111.2613065327
855.57286432161,14421737.133972,1,0,-1101.4271356784
865.40703517588,14311663.535612,1,0,-1091.5929648241
875.24120603015,14201596.012657,1,0,-1081.7587939698
885.07537688442,14091534.347541,1,0,-1071.9246231156
894.90954773869,13981478.322981,1,0,-1062.0904522613
904.74371859296,13871427.721963,1,0,-1052.256281407
914.57788944724,13761382.327744,1,0,-1042.4221105528
924.41206030151,13651341.923851,1,0,-1032.5879396985
934.24623115578,13541306.294072,1,0,-1022.7537688442
944.08040201005,13431275.22246,1,0,-1012.9195979899
953.91457286432,13321248.493326,1,0,-1003.0854271357
963.74874371859,13211225.891239,1,0,-993.25125628141
973.58291457286,13101207.201018,1,0,-983.41708542714
983.41708542714,12991192.207735,1,0,-973.58291457286
993.25125628141,12881180.696709,1,0,-963.74874371859
1003.0854271357,12771172.453506,1,0,-953.91457286432
1012.9195979899,12661167.26393,1,0,-944.08040201005
1022.7537688442,12551164.91403,1,0,-934.24623115578
1032.5879396985,12441165.190089,1,0,-924.41206030151
1042.4221105528,12331167.878623,1,0,-914.57788944724
1052.256281407,12221172.766379,1,0,-904.74371859296
1062.0904522613,12111179.640337,1,0,-894.90954773869
1071.9246231156,12001188.287697,1,0,-885.07537688442
1081.7587939698,11891198.495888,1,0,-875.24120603015
1091.5929648241,11781210.052554,1,0,-865.40703517588
1101.4271356784,11671222.745558,1,0,-855.57286432161
1111.2613065327,11561236.362981,1,0,-845.73869346734
1121.0954773869,11451250.693115,1,0,-835.90452261307
1130.9296482412,11341265.524458,1,0,-826.07035175879
1140.7638190955,11231280.645721,1,0,-816.23618090452
1150.5979899497,11121295.845815,1,0,-806.40201005025
1160.432160804,11011310.913853,1,0,-796.56783919598
1170.2663316583,10901325.63915,1,0,-786.73366834171
1180.1005025126,10791339.811214,1,0,-776.89949748744
1189.9346733668,10681353.21975,1,0,-767.06532663317
1199.7688442211,10571365.654651,1,0,-757.23115577889
1209.6030150754,10461376.905999,1,0,-747.39698492462
1219.4371859296,10351386.764066,1,0,-737.56281407035
1229.2713567839,10241395.019301,1,0,-727.72864321608
1239.1055276382,10131401.46234,1,0,-717.89447236181
1248.9396984925,10021405.883993,1,0,-708.06030150754
1258.7738693467,9911408.0752449,1,0,-698.22613065327
1268.608040201,9801407.8272591,1,0,-688.391959799
1278.4422110553,9691404.9313645,1,0,-678.55778894472
1288.2763819095,9581399.179059,1,0,-668.72361809045
1298.1105527638,9471390.3620062,1,0,-658.88944723618
1307.9447236181,9361378.2720332,1,0,-649.05527638191
1317.7788944724,9251362.7011266,1,0,-639.22110552764
1327.6130653266,9141343.441431,1,0,-629.38693467337
1337.4472361809,9031320.2852454,1,0,-619.5527638191
1347.2814070352,8921293.0250249,1,0,-609.71859296482
1357.1155778894,8811261.4533691,1,0,-599.88442211055
1366.9497487437,8701225.36303,1,0,-590.05025125628
1376.783919598,8591184.5469036,1,0,-580.21608040201
1386.6180904523,8481138.7980275,1,0,-570.38190954774
1396.4522613065,8371087.9095812,1,0,-560.54773869347
1406.2864321608,8261031.67488,1,0,-550.7135678392
1416.1206030151,8150969.8873773,1,0,-540.87939698492
1425.9547738693,8040902.3406558,1,0,-531.04522613065
1435.7889447236,7930828.8284307,1,0,-521.21105527638
1445.6231155779,7820749.1445441,1,0,-511.37688442211
1455.4572864322,7710663.0829668,1,0,-501.54271356784
1465.2914572864,7600570.4377871,1,0,-491.70854271357
1475.1256281407,7490471.0032182,1,0,-481.8743718593
1484.959798995,7380364.5735898,1,0,-472.04020100503
1494.7939698492,7270250.9433465,1,0,-462.20603015075
1504.6281407035,7160129.9070482,1,0,-452.37185929648
1514.4623115578,7050001.2593622,1,0,-442.53768844221
1524.2964824121,6939864.7950678,1,0,-432.70351758794
1534.1306532663,6829720.3090501,1,0,-422.86934673367
1543.9648241206,6719567.5962949,1,0,-413.0351758794
1553.7989949749,6609406.4518914,1,0,-403.20100502513
1563.6331658291,6499236.6710281,1,0,-393.36683417085
1573.4673366834,6389058.0489869,1,0,-383.53266331658
1583.3015075377,6278870.381146,1,0,-373.69849246231
1593.135678392,6168673.4629755,1,0,-363.86432160804
1602.9698492462,6058467.0900335,1,0,-354.03015075377
1612.8040201005,5948251.0579672,1,0,-344.1959798995
1622.6381909548,5838025.1625047,1,0,-334.36180904523
1632.472361809,5727789.1994562,1,0,-324.52763819095
1642.3065326633,5617542.9647183,1,0,-314.69346733668
1652.1407035176,5507286.2542567,1,0,-304.85929648241
1661.9748743719,5397018.8641157,1,0,-295.02512562814
1671.8090452261,5286740.5904136,1,0,-285.19095477387
1681.6432160804,5176451.2293367,1,0,-275.3567839196
1691.4773869347,5066150.5771394,1,0,-265.52261306533
1701.3115577889,4955838.4301448,1,0,-255.68844221106
1711.1457286432,4845514.5847335,1,0,-245.85427135678
1720.9798994975,4735178.8373537,1,0,-236.02010050251
1730.8140703518,4624830.9845066,1,0,-226.18592964824
1740.648241206,4514470.8227525,1,0,-216.35175879397
1750.4824120603,4404098.1487074,1,0,-206.5175879397
1760.3165829146,4293712.7590332,1,0,-196.68341708543
1770.1507537688,4183314.4504466,1,0,-186.84924623116
1779.9849246231,4072903.0197082,1,0,-177.01507537688
1789.8190954774,3962478.2636261,1,0,-167.18090452261
1799.6532663317,3852039.9790449,1,0,-157.34673366834
1809.4874371859,3741587.962873,1,0,-147.51256281407
1819.3216080402,3631122.0119505,1,0,-137.6783919598
1829.1557788945,3520641.9236064,1,0,-127.84422110553
1838.9899497487,3410147.4932728,1,0,-118.01005025126
1848.824120603,3299638.5246058,1,0,-108.17587939699
1858.6582914573,3189114.7865829,1,0,-98.341708542714
1868.4924623116,3078576.1951885,1,0,-88.507537688442
1878.3266331658,2968022.0440893,1,0,-78.673366834171
1888.1608040201,2857454.2624512,1,0,-68.8391959799
1897.9949748744,2746863.6185737,1,0,-59.005025125628
1907.8291457286,2636288.1609278,1,0,-49.170854271357
1917.6633165829,2525565.6251764,1,0,-39.336683417086
1927.4974874372,2415382.6660519,1,0,-29.502512562814
1937.3316582915,2302828.332973,1,0,-19.668341708543
1947.1658291457,2200239.2219086,1,0,-9.8341708542714
1957,2055344.1339126,1,0,0
