id,p,x,y,z
0.62814070351749,30360309.149237,1036.9656884992,0,-2488.528013255
0.63316582914574,30360257.663753,1036.9657057758,0,-2488.522988159
0.63819095477399,30360206.178285,1036.9657230524,0,-2488.5179630631
0.64321608040224,30360154.692838,1036.965740329,0,-2488.5129379672
0.64824120603049,30360103.207409,1036.9657576056,0,-2488.5079128712
0.65326633165828,30360051.722001,1036.9657748822,0,-2488.5028877753
0.65829145728653,30360000.23661,1036.9657921588,0,-2488.4978626794
0.66331658291478,30359948.751239,1036.9658094354,0,-2488.4928375835
0.66834170854303,30359897.265888,1036.965826712,0,-2488.4878124875
0.67336683417082,30359845.780555,1036.9658439886,0,-2488.4827873916
0.67839195979907,30359794.295242,1036.9658612652,0,-2488.4777622957
0.68341708542732,30359742.809946,1036.9658785417,0,-2488.4727371997
0.68844221105557,30359691.324672,1036.9658958183,0,-2488.4677121038
0.69346733668336,30359639.839416,1036.9659130949,0,-2488.4626870079
0.69849246231161,30359588.354178,1036.9659303715,0,-2488.457661912
0.70351758793986,30359536.868962,1036.9659476481,0,-2488.452636816
0.70854271356811,30359485.383763,1036.9659649247,0,-2488.4476117201
0.7135678391959,30359433.898582,1036.9659822013,0,-2488.4425866242
0.71859296482415,30359382.413423,1036.9659994779,0,-2488.4375615282
0.7236180904524,30359330.92828,1036.9660167545,0,-2488.4325364323
0.72864321608065,30359279.44316,1036.9660340311,0,-2488.4275113364
0.7336683417089,30359227.958057,1036.9660513077,0,-2488.4224862404
0.73869346733669,30359176.472972,1036.9660685843,0,-2488.4174611445
0.74371859296494,30359124.987908,1036.9660858608,0,-2488.4124360486
0.74874371859319,30359073.502863,1036.9661031374,0,-2488.4074109527
0.75376884422144,30359022.017836,1036.966120414,0,-2488.4023858567
0.75879396984924,30358970.532828,1036.9661376906,0,-2488.3973607608
0.76381909547749,30358919.047841,1036.9661549672,0,-2488.3923356649
0.76884422110573,30358867.562872,1036.9661722438,0,-2488.3873105689
0.77386934673398,30358816.077922,1036.9661895204,0,-2488.382285473
0.77889447236178,30358764.592992,1036.966206797,0,-2488.3772603771
0.78391959799003,30358713.10808,1036.9662240736,0,-2488.3722352812
0.78894472361828,30358661.623188,1036.9662413502,0,-2488.3672101852
0.79396984924652,30358610.138315,1036.9662586268,0,-2488.3621850893
0.79899497487432,30358558.65346,1036.9662759033,0,-2488.3571599934
0.80402010050257,30358507.168625,1036.9662931799,0,-2488.3521348974
0.80904522613082,30358455.68381,1036.9663104565,0,-2488.3471098015
0.81407035175907,30358404.199013,1036.9663277331,0,-2488.3420847056
0.81909547738732,30358352.714236,1036.9663450097,0,-2488.3370596097
0.82412060301511,30358301.229477,1036.9663622863,0,-2488.3320345137
0.82914572864336,30358249.744739,1036.9663795629,0,-2488.3270094178
0.83417085427161,30358198.260018,1036.9663968395,0,-2488.3219843219
0.83919597989986,30358146.775317,1036.9664141161,0,-2488.3169592259
0.84422110552765,30358095.290635,1036.9664313927,0,-2488.31193413
0.8492462311559,30358043.805973,1036.9664486693,0,-2488.3069090341
0.85427135678415,30357992.32133,1036.9664659459,0,-2488.3018839381
0.8592964824124,30357940.836705,1036.9664832224,0,-2488.2968588422
0.86432160804019,30357889.3521,1036.966500499,0,-2488.2918337463
0.86934673366844,30357837.867515,1036.9665177756,0,-2488.2868086504
0.87437185929669,30357786.382946,1036.9665350522,0,-2488.2817835544
0.87939698492494,30357734.898399,1036.9665523288,0,-2488.2767584585
0.88442211055273,30357683.413871,1036.9665696054,0,-2488.2717333626
0.88944723618098,30357631.929361,1036.966586882,0,-2488.2667082666
0.89447236180923,30357580.444871,1036.9666041586,0,-2488.2616831707
0.89949748743748,30357528.9604,1036.9666214352,0,-2488.2566580748
0.90452261306528,30357477.475948,1036.9666387118,0,-2488.2516329789
0.90954773869352,30357425.991515,1036.9666559884,0,-2488.2466078829
0.91457286432177,30357374.507101,1036.9666732649,0,-2488.241582787
0.91959798995002,30357323.022707,1036.9666905415,0,-2488.2365576911
0.92462311557827,30357271.538332,1036.9667078181,0,-2488.2315325951
0.92964824120607,30357220.053976,1036.9667250947,0,-2488.2265074992
0.93467336683431,30357168.569638,1036.9667423713,0,-2488.2214824033
0.93969849246256,30357117.08532,1036.9667596479,0,-2488.2164573074
0.94472361809081,30357065.601023,1036.9667769245,0,-2488.2114322114
0.94974874371861,30357014.116735,1036.9667942011,0,-2488.2064071155
0.95477386934686,30356962.632511,1036.9668114777,0,-2488.2013820196
0.95979899497511,30356911.148116,1036.9668287543,0,-2488.1963569236
0.96482412060335,30356859.664544,1036.9668460309,0,-2488.1913318277
0.96984924623115,30356808.177587,1036.9668633075,0,-2488.1863067318
0.9748743718594,30356756.705068,1036.966880584,0,-2488.1812816358
0.97989949748765,30356705.171493,1036.9668978606,0,-2488.1762565399
0.9849246231159,30356653.896647,1036.9669151372,0,-2488.171231444
0.98994974874369,30356601.525917,1036.9669324138,0,-2488.1662063481
0.99497487437194,30356553.79752,1036.9669496904,0,-2488.1611812521
1.0000000000002,30343357.203342,1036.966966967,0,-2488.1561561562
