id,p,x,y,z
0,29633968.102829,917.38416079104,0,-2427.844844095
0.0050251256283182,29632659.890576,917.38416694478,0,-2427.8398189731
0.010050251256182,29632613.34358,917.38417309853,0,-2427.8347938513
0.0150753768845,29632562.269198,917.38417925227,0,-2427.8297687294
0.020100502512363,29632512.263623,917.38418540601,0,-2427.8247436075
0.025125628140682,29632462.00577,917.38419155975,0,-2427.8197184857
0.030150753769,29632411.807509,917.38419771349,0,-2427.8146933638
0.035175879396863,29632361.595215,917.38420386723,0,-2427.809668242
0.040201005025182,29632311.38627,917.38421002097,0,-2427.8046431201
0.0452261306535,29632261.17657,917.38421617471,0,-2427.7996179982
0.050251256281363,29632210.967082,917.38422232845,0,-2427.7945928764
0.055276381909681,29632160.75758,917.38422848219,0,-2427.7895677545
0.060301507537545,29632110.548117,917.38423463593,0,-2427.7845426327
0.065326633165863,29632060.33868,917.38424078967,0,-2427.7795175108
0.070351758794181,29632010.129272,917.38424694341,0,-2427.7744923889
0.075376884422045,29631959.919893,917.38425309715,0,-2427.7694672671
0.080402010050363,29631909.710542,917.38425925089,0,-2427.7644421452
0.085427135678226,29631859.50122,917.38426540463,0,-2427.7594170234
0.090452261306545,29631809.291927,917.38427155837,0,-2427.7543919015
0.095477386934863,29631759.082662,917.38427771211,0,-2427.7493667796
0.10050251256273,29631708.873426,917.38428386585,0,-2427.7443416578
0.10552763819104,29631658.664219,917.38429001959,0,-2427.7393165359
0.11055276381891,29631608.45504,917.38429617333,0,-2427.7342914141
0.11557788944723,29631558.24589,917.38430232707,0,-2427.7292662922
0.12060301507554,29631508.036769,917.38430848081,0,-2427.7242411703
0.12562814070341,29631457.827676,917.38431463456,0,-2427.7192160485
0.13065326633173,29631407.618612,917.3843207883,0,-2427.7141909266
0.13567839196004,29631357.409576,917.38432694204,0,-2427.7091658048
0.14070351758791,29631307.200569,917.38433309578,0,-2427.7041406829
0.14572864321623,29631256.99159,917.38433924952,0,-2427.699115561
0.15075376884409,29631206.782641,917.38434540326,0,-2427.6940904392
0.15577889447241,29631156.573721,917.384351557,0,-2427.6890653173
0.16080402010073,29631106.364829,917.38435771074,0,-2427.6840401955
0.16582914572859,29631056.155965,917.38436386448,0,-2427.6790150736
0.17085427135691,29631005.94713,917.38437001822,0,-2427.6739899517
0.17587939698477,29630955.738323,917.38437617196,0,-2427.6689648299
0.18090452261309,29630905.529546,917.3843823257,0,-2427.663939708
0.18592964824141,29630855.320796,917.38438847944,0,-2427.6589145862
0.19095477386927,29630805.112076,917.38439463318,0,-2427.6538894643
0.19597989949759,29630754.903384,917.38440078692,0,-2427.6488643424
0.20100502512591,29630704.694722,917.38440694066,0,-2427.6438392206
0.20603015075377,29630654.486087,917.3844130944,0,-2427.6388140987
0.21105527638209,29630604.277481,917.38441924814,0,-2427.6337889769
0.21608040200995,29630554.068904,917.38442540188,0,-2427.628763855
0.22110552763827,29630503.860356,917.38443155562,0,-2427.6237387331
0.22613065326659,29630453.651837,917.38443770936,0,-2427.6187136113
0.23115577889445,29630403.443346,917.3844438631,0,-2427.6136884894
0.23618090452277,29630353.234882,917.38445001684,0,-2427.6086633676
0.24120603015063,29630303.026449,917.38445617059,0,-2427.6036382457
0.24623115577895,29630252.818043,917.38446232433,0,-2427.5986131238
0.25125628140727,29630202.609667,917.38446847807,0,-2427.593588002
0.25628140703513,29630152.40132,917.38447463181,0,-2427.5885628801
0.26130653266345,29630102.193,917.38448078555,0,-2427.5835377583
0.26633165829132,29630051.984709,917.38448693929,0,-2427.5785126364
0.27135678391963,29630001.776448,917.38449309303,0,-2427.5734875145
0.27638190954795,29629951.568215,917.38449924677,0,-2427.5684623927
0.28140703517582,29629901.360011,917.38450540051,0,-2427.5634372708
0.28643216080413,29629851.151834,917.38451155425,0,-2427.558412149
0.29145728643245,29629800.943687,917.38451770799,0,-2427.5533870271
0.29648241206032,29629750.735568,917.38452386173,0,-2427.5483619052
0.30150753768863,29629700.527478,917.38453001547,0,-2427.5433367834
0.3065326633165,29629650.319417,917.38453616921,0,-2427.5383116615
0.31155778894482,29629600.111384,917.38454232295,0,-2427.5332865397
0.31658291457313,29629549.903381,917.38454847669,0,-2427.5282614178
0.321608040201,29629499.695406,917.38455463043,0,-2427.5232362959
0.32663316582932,29629449.487459,917.38456078417,0,-2427.5182111741
0.33165829145718,29629399.279542,917.38456693791,0,-2427.5131860522
0.3366834170855,29629349.071651,917.38457309165,0,-2427.5081609303
0.34170854271382,29629298.863791,917.38457924539,0,-2427.5031358085
0.34673366834168,29629248.65596,917.38458539913,0,-2427.4981106866
0.35175879397,29629198.448156,917.38459155287,0,-2427.4930855648
0.35678391959832,29629148.240382,917.38459770661,0,-2427.4880604429
0.36180904522618,29629098.032637,917.38460386036,0,-2427.483035321
0.3668341708545,29629047.824919,917.3846100141,0,-2427.4780101992
0.37185929648236,29628997.61723,917.38461616784,0,-2427.4729850773
0.37688442211068,29628947.409572,917.38462232158,0,-2427.4679599555
0.381909547739,29628897.201938,917.38462847532,0,-2427.4629348336
0.38693467336686,29628846.994337,917.38463462906,0,-2427.4579097117
0.39195979899518,29628796.786764,917.3846407828,0,-2427.4528845899
0.39698492462304,29628746.579217,917.38464693654,0,-2427.447859468
0.40201005025136,29628696.371701,917.38465309028,0,-2427.4428343462
0.40703517587968,29628646.164214,917.38465924402,0,-2427.4378092243
0.41206030150754,29628595.956755,917.38466539776,0,-2427.4327841024
0.41708542713586,29628545.749324,917.3846715515,0,-2427.4277589806
0.42211055276372,29628495.541923,917.38467770524,0,-2427.4227338587
0.42713567839204,29628445.334549,917.38468385898,0,-2427.4177087369
0.43216080402036,29628395.127205,917.38469001272,0,-2427.412683615
0.43718592964822,29628344.919888,917.38469616646,0,-2427.4076584931
0.44221105527654,29628294.712601,917.3847023202,0,-2427.4026333713
0.44723618090486,29628244.505344,917.38470847394,0,-2427.3976082494
0.45226130653272,29628194.298113,917.38471462768,0,-2427.3925831276
0.45728643216104,29628144.090912,917.38472078142,0,-2427.3875580057
0.46231155778891,29628093.88374,917.38472693516,0,-2427.3825328838
0.46733668341722,29628043.676596,917.3847330889,0,-2427.377507762
0.47236180904554,29627993.469481,917.38473924264,0,-2427.3724826401
0.47738693467341,29627943.262396,917.38474539639,0,-2427.3674575183
0.48241206030172,29627893.055338,917.38475155013,0,-2427.3624323964
0.48743718592959,29627842.84831,917.38475770387,0,-2427.3574072745
0.49246231155791,29627792.641309,917.38476385761,0,-2427.3523821527
0.49748743718622,29627742.434338,917.38477001135,0,-2427.3473570308
0.50251256281409,29627692.227395,917.38477616509,0,-2427.342331909
0.5075376884424,29627642.02048,917.38478231883,0,-2427.3373067871
0.51256281407072,29627591.813595,917.38478847257,0,-2427.3322816652
0.51758793969859,29627541.606738,917.38479462631,0,-2427.3272565434
0.5226130653269,29627491.39991,917.38480078005,0,-2427.3222314215
0.52763819095477,29627441.19311,917.38480693379,0,-2427.3172062997
0.53266331658309,29627390.986339,917.38481308753,0,-2427.3121811778
0.5376884422114,29627340.779597,917.38481924127,0,-2427.3071560559
0.54271356783927,29627290.572884,917.38482539501,0,-2427.3021309341
0.54773869346759,29627240.366199,917.38483154875,0,-2427.2971058122
0.55276381909545,29627190.159543,917.38483770249,0,-2427.2920806904
0.55778894472377,29627139.952916,917.38484385623,0,-2427.2870555685
0.56281407035209,29627089.746316,917.38485000997,0,-2427.2820304466
0.56783919597995,29627039.539748,917.38485616371,0,-2427.2770053248
0.57286432160827,29626989.333206,917.38486231745,0,-2427.2719802029
0.57788944723659,29626939.126694,917.38486847119,0,-2427.2669550811
0.58291457286445,29626888.92021,917.38487462493,0,-2427.2619299592
0.58793969849277,29626838.713755,917.38488077867,0,-2427.2569048373
0.59296482412063,29626788.507329,917.38488693242,0,-2427.2518797155
0.59798994974895,29626738.30093,917.38489308616,0,-2427.2468545936
0.60301507537727,29626688.094561,917.3848992399,0,-2427.2418294718
0.60804020100513,29626637.888221,917.38490539364,0,-2427.2368043499
0.61306532663345,29626587.68191,917.38491154738,0,-2427.231779228
0.61809045226131,29626537.475627,917.38491770112,0,-2427.2267541062
0.62311557788963,29626487.269372,917.38492385486,0,-2427.2217289843
0.62814070351795,29626437.063147,917.3849300086,0,-2427.2167038625
0.63316582914581,29626386.85695,917.38493616234,0,-2427.2116787406
0.63819095477413,29626336.650782,917.38494231608,0,-2427.2066536187
0.64321608040199,29626286.444643,917.38494846982,0,-2427.2016284969
0.64824120603031,29626236.238532,917.38495462356,0,-2427.196603375
0.65326633165863,29626186.032449,917.3849607773,0,-2427.1915782532
0.65829145728649,29626135.826396,917.38496693104,0,-2427.1865531313
0.66331658291481,29626085.620371,917.38497308478,0,-2427.1815280094
0.66834170854313,29626035.414375,917.38497923852,0,-2427.1765028876
0.67336683417099,29625985.208407,917.38498539226,0,-2427.1714777657
0.67839195979931,29625935.00247,917.384991546,0,-2427.1664526439
0.68341708542718,29625884.79656,917.38499769974,0,-2427.161427522
0.68844221105549,29625834.590678,917.38500385348,0,-2427.1564024001
0.69346733668381,29625784.384827,917.38501000722,0,-2427.1513772783
0.69849246231168,29625734.179003,917.38501616096,0,-2427.1463521564
0.70351758793999,29625683.973207,917.3850223147,0,-2427.1413270346
0.70854271356786,29625633.767441,917.38502846845,0,-2427.1363019127
0.71356783919618,29625583.561703,917.38503462219,0,-2427.1312767908
0.71859296482449,29625533.355995,917.38504077593,0,-2427.126251669
0.72361809045236,29625483.150314,917.38504692967,0,-2427.1212265471
0.72864321608068,29625432.944663,917.38505308341,0,-2427.1162014253
0.73366834170899,29625382.73904,917.38505923715,0,-2427.1111763034
0.73869346733686,29625332.533446,917.38506539089,0,-2427.1061511815
0.74371859296518,29625282.32788,917.38507154463,0,-2427.1011260597
0.74874371859304,29625232.122344,917.38507769837,0,-2427.0961009378
0.75376884422136,29625181.916836,917.38508385211,0,-2427.091075816
0.75879396984968,29625131.711358,917.38509000585,0,-2427.0860506941
0.76381909547754,29625081.505908,917.38509615959,0,-2427.0810255722
0.76884422110586,29625031.300484,917.38510231333,0,-2427.0760004504
0.77386934673372,29624981.095092,917.38510846707,0,-2427.0709753285
0.77889447236204,29624930.889727,917.38511462081,0,-2427.0659502066
0.78391959799036,29624880.684392,917.38512077455,0,-2427.0609250848
0.78894472361822,29624830.479085,917.38512692829,0,-2427.0558999629
0.79396984924654,29624780.273806,917.38513308203,0,-2427.0508748411
0.7989949748744,29624730.068557,917.38513923577,0,-2427.0458497192
0.80402010050272,29624679.863336,917.38514538951,0,-2427.0408245973
0.80904522613104,29624629.658144,917.38515154325,0,-2427.0357994755
0.8140703517589,29624579.452981,917.38515769699,0,-2427.0307743536
0.81909547738722,29624529.247846,917.38516385073,0,-2427.0257492318
0.82412060301554,29624479.04274,917.38517000447,0,-2427.0207241099
0.8291457286434,29624428.837663,917.38517615822,0,-2427.015698988
0.83417085427172,29624378.632614,917.38518231196,0,-2427.0106738662
0.83919597989958,29624328.427595,917.3851884657,0,-2427.0056487443
0.8442211055279,29624278.222603,917.38519461944,0,-2427.0006236225
0.84924623115622,29624228.017642,917.38520077318,0,-2426.9955985006
0.85427135678408,29624177.812708,917.38520692692,0,-2426.9905733787
0.8592964824124,29624127.607803,917.38521308066,0,-2426.9855482569
0.86432160804027,29624077.402927,917.3852192344,0,-2426.980523135
0.86934673366858,29624027.19808,917.38522538814,0,-2426.9754980132
0.8743718592969,29623976.993261,917.38523154188,0,-2426.9704728913
0.87939698492477,29623926.788471,917.38523769562,0,-2426.9654477694
0.88442211055308,29623876.58371,917.38524384936,0,-2426.9604226476
0.8894472361814,29623826.378976,917.3852500031,0,-2426.9553975257
