id,p,x,y,z
0.21608040201016,32056453.493538,1036.9642718188,0,-2488.9400711212
0.22110552763841,32056406.721649,1036.9642890953,0,-2488.9350460252
0.22613065326621,32056359.949761,1036.9643063719,0,-2488.9300209293
0.23115577889445,32056313.177875,1036.9643236485,0,-2488.9249958334
0.2361809045227,32056266.405991,1036.9643409251,0,-2488.9199707374
0.24120603015095,32056219.634108,1036.9643582017,0,-2488.9149456415
0.24623115577875,32056172.862226,1036.9643754783,0,-2488.9099205456
0.251256281407,32056126.090347,1036.9643927549,0,-2488.9048954497
0.25628140703524,32056079.31847,1036.9644100315,0,-2488.8998703537
0.26130653266349,32056032.546593,1036.9644273081,0,-2488.8948452578
0.26633165829129,32055985.774719,1036.9644445847,0,-2488.8898201619
0.27135678391954,32055939.002847,1036.9644618613,0,-2488.8847950659
0.27638190954779,32055892.230976,1036.9644791378,0,-2488.87976997
0.28140703517604,32055845.459107,1036.9644964144,0,-2488.8747448741
0.28643216080428,32055798.687239,1036.964513691,0,-2488.8697197782
0.29145728643208,32055751.915374,1036.9645309676,0,-2488.8646946822
0.29648241206033,32055705.14351,1036.9645482442,0,-2488.8596695863
0.30150753768858,32055658.371647,1036.9645655208,0,-2488.8546444904
0.30653266331683,32055611.599787,1036.9645827974,0,-2488.8496193944
0.31155778894462,32055564.827929,1036.964600074,0,-2488.8445942985
0.31658291457287,32055518.056071,1036.9646173506,0,-2488.8395692026
0.32160804020112,32055471.284215,1036.9646346272,0,-2488.8345441066
0.32663316582937,32055424.512362,1036.9646519038,0,-2488.8295190107
0.33165829145716,32055377.740509,1036.9646691804,0,-2488.8244939148
0.33668341708541,32055330.968658,1036.9646864569,0,-2488.8194688189
0.34170854271366,32055284.196811,1036.9647037335,0,-2488.8144437229
0.34673366834191,32055237.424963,1036.9647210101,0,-2488.809418627
0.3517587939697,32055190.653119,1036.9647382867,0,-2488.8043935311
0.35678391959795,32055143.881275,1036.9647555633,0,-2488.7993684351
0.3618090452262,32055097.109433,1036.9647728399,0,-2488.7943433392
0.36683417085445,32055050.337593,1036.9647901165,0,-2488.7893182433
0.3718592964827,32055003.565754,1036.9648073931,0,-2488.7842931474
0.37688442211049,32054956.793917,1036.9648246697,0,-2488.7792680514
0.38190954773874,32054910.022082,1036.9648419463,0,-2488.7742429555
0.38693467336699,32054863.250249,1036.9648592229,0,-2488.7692178596
0.39195979899524,32054816.478417,1036.9648764994,0,-2488.7641927636
0.39698492462303,32054769.706588,1036.964893776,0,-2488.7591676677
0.40201005025128,32054722.934758,1036.9649110526,0,-2488.7541425718
0.40703517587953,32054676.162933,1036.9649283292,0,-2488.7491174758
0.41206030150778,32054629.391108,1036.9649456058,0,-2488.7440923799
0.41708542713558,32054582.619285,1036.9649628824,0,-2488.739067284
0.42211055276383,32054535.847463,1036.964980159,0,-2488.7340421881
0.42713567839207,32054489.075644,1036.9649974356,0,-2488.7290170921
0.43216080402032,32054442.303826,1036.9650147122,0,-2488.7239919962
0.43718592964812,32054395.532009,1036.9650319888,0,-2488.7189669003
0.44221105527637,32054348.760195,1036.9650492654,0,-2488.7139418043
0.44723618090462,32054301.988382,1036.965066542,0,-2488.7089167084
0.45226130653286,32054255.216571,1036.9650838185,0,-2488.7038916125
0.45728643216111,32054208.444761,1036.9651010951,0,-2488.6988665166
0.46231155778891,32054161.672953,1036.9651183717,0,-2488.6938414206
0.46733668341716,32054114.901147,1036.9651356483,0,-2488.6888163247
0.47236180904541,32054068.129343,1036.9651529249,0,-2488.6837912288
0.47738693467366,32054021.357539,1036.9651702015,0,-2488.6787661328
0.48241206030145,32053974.58574,1036.9651874781,0,-2488.6737410369
0.4874371859297,32053927.81394,1036.9652047547,0,-2488.668715941
0.49246231155795,32053881.042143,1036.9652220313,0,-2488.6636908451
0.4974874371862,32053834.270347,1036.9652393079,0,-2488.6586657491
0.50251256281399,32053787.498552,1036.9652565845,0,-2488.6536406532
0.50753768844224,32053740.72676,1036.965273861,0,-2488.6486155573
0.51256281407049,32053693.954968,1036.9652911376,0,-2488.6435904613
0.51758793969874,32053647.18318,1036.9653084142,0,-2488.6385653654
0.52261306532653,32053600.411393,1036.9653256908,0,-2488.6335402695
0.52763819095478,32053553.639607,1036.9653429674,0,-2488.6285151735
0.53266331658303,32053506.867824,1036.965360244,0,-2488.6234900776
0.53768844221128,32053460.096042,1036.9653775206,0,-2488.6184649817
0.54271356783907,32053413.324262,1036.9653947972,0,-2488.6134398858
0.54773869346732,32053366.552482,1036.9654120738,0,-2488.6084147898
0.55276381909557,32053319.780704,1036.9654293504,0,-2488.6033896939
0.55778894472382,32053273.00893,1036.965446627,0,-2488.598364598
0.56281407035207,32053226.237156,1036.9654639036,0,-2488.593339502
0.56783919597986,32053179.465384,1036.9654811801,0,-2488.5883144061
0.57286432160811,32053132.693614,1036.9654984567,0,-2488.5832893102
0.57788944723636,32053085.921844,1036.9655157333,0,-2488.5782642143
0.58291457286461,32053039.150077,1036.9655330099,0,-2488.5732391183
0.58793969849241,32052992.378313,1036.9655502865,0,-2488.5682140224
0.59296482412066,32052945.606548,1036.9655675631,0,-2488.5631889265
0.5979899497489,32052898.834787,1036.9655848397,0,-2488.5581638305
0.60301507537715,32052852.063026,1036.9656021163,0,-2488.5531387346
0.60804020100495,32052805.291268,1036.9656193929,0,-2488.5481136387
0.6130653266332,32052758.519512,1036.9656366695,0,-2488.5430885428
0.61809045226145,32052711.747757,1036.9656539461,0,-2488.5380634468
0.62311557788969,32052664.976004,1036.9656712226,0,-2488.5330383509
0.62814070351749,32052618.204252,1036.9656884992,0,-2488.528013255
0.63316582914574,32052571.432503,1036.9657057758,0,-2488.522988159
0.63819095477399,32052524.660754,1036.9657230524,0,-2488.5179630631
0.64321608040224,32052477.889008,1036.965740329,0,-2488.5129379672
0.64824120603049,32052431.117263,1036.9657576056,0,-2488.5079128712
0.65326633165828,32052384.34552,1036.9657748822,0,-2488.5028877753
0.65829145728653,32052337.573779,1036.9657921588,0,-2488.4978626794
0.66331658291478,32052290.802038,1036.9658094354,0,-2488.4928375835
0.66834170854303,32052244.030302,1036.965826712,0,-2488.4878124875
0.67336683417082,32052197.258564,1036.9658439886,0,-2488.4827873916
0.67839195979907,32052150.48683,1036.9658612652,0,-2488.4777622957
0.68341708542732,32052103.715097,1036.9658785417,0,-2488.4727371997
0.68844221105557,32052056.943365,1036.9658958183,0,-2488.4677121038
0.69346733668336,32052010.171637,1036.9659130949,0,-2488.4626870079
0.69849246231161,32051963.399909,1036.9659303715,0,-2488.457661912
0.70351758793986,32051916.628183,1036.9659476481,0,-2488.452636816
0.70854271356811,32051869.856458,1036.9659649247,0,-2488.4476117201
0.7135678391959,32051823.084736,1036.9659822013,0,-2488.4425866242
0.71859296482415,32051776.313015,1036.9659994779,0,-2488.4375615282
0.7236180904524,32051729.541296,1036.9660167545,0,-2488.4325364323
0.72864321608065,32051682.769578,1036.9660340311,0,-2488.4275113364
0.7336683417089,32051635.997863,1036.9660513077,0,-2488.4224862404
0.73869346733669,32051589.226148,1036.9660685843,0,-2488.4174611445
0.74371859296494,32051542.454437,1036.9660858608,0,-2488.4124360486
0.74874371859319,32051495.682726,1036.9661031374,0,-2488.4074109527
0.75376884422144,32051448.911016,1036.966120414,0,-2488.4023858567
0.75879396984924,32051402.139309,1036.9661376906,0,-2488.3973607608
0.76381909547749,32051355.367604,1036.9661549672,0,-2488.3923356649
0.76884422110573,32051308.5959,1036.9661722438,0,-2488.3873105689
0.77386934673398,32051261.824198,1036.9661895204,0,-2488.382285473
0.77889447236178,32051215.052497,1036.966206797,0,-2488.3772603771
0.78391959799003,32051168.280798,1036.9662240736,0,-2488.3722352812
0.78894472361828,32051121.509101,1036.9662413502,0,-2488.3672101852
0.79396984924652,32051074.737405,1036.9662586268,0,-2488.3621850893
0.79899497487432,32051027.965713,1036.9662759033,0,-2488.3571599934
0.80402010050257,32050981.19402,1036.9662931799,0,-2488.3521348974
0.80904522613082,32050934.42233,1036.9663104565,0,-2488.3471098015
0.81407035175907,32050887.650641,1036.9663277331,0,-2488.3420847056
0.81909547738732,32050840.878954,1036.9663450097,0,-2488.3370596097
0.82412060301511,32050794.107269,1036.9663622863,0,-2488.3320345137
0.82914572864336,32050747.335586,1036.9663795629,0,-2488.3270094178
0.83417085427161,32050700.563904,1036.9663968395,0,-2488.3219843219
0.83919597989986,32050653.792223,1036.9664141161,0,-2488.3169592259
0.84422110552765,32050607.020546,1036.9664313927,0,-2488.31193413
0.8492462311559,32050560.24887,1036.9664486693,0,-2488.3069090341
0.85427135678415,32050513.477194,1036.9664659459,0,-2488.3018839381
0.8592964824124,32050466.705521,1036.9664832224,0,-2488.2968588422
0.86432160804019,32050419.93385,1036.966500499,0,-2488.2918337463
0.86934673366844,32050373.162179,1036.9665177756,0,-2488.2868086504
0.87437185929669,32050326.390512,1036.9665350522,0,-2488.2817835544
0.87939698492494,32050279.618845,1036.9665523288,0,-2488.2767584585
0.88442211055273,32050232.84718,1036.9665696054,0,-2488.2717333626
0.88944723618098,32050186.075517,1036.966586882,0,-2488.2667082666
0.89447236180923,32050139.303856,1036.9666041586,0,-2488.2616831707
0.89949748743748,32050092.532196,1036.9666214352,0,-2488.2566580748
0.90452261306528,32050045.760539,1036.9666387118,0,-2488.2516329789
0.90954773869352,32049998.988883,1036.9666559884,0,-2488.2466078829
0.91457286432177,32049952.217228,1036.9666732649,0,-2488.241582787
0.91959798995002,32049905.445576,1036.9666905415,0,-2488.2365576911
0.92462311557827,32049858.673924,1036.9667078181,0,-2488.2315325951
0.92964824120607,32049811.902275,1036.9667250947,0,-2488.2265074992
0.93467336683431,32049765.130627,1036.9667423713,0,-2488.2214824033
0.93969849246256,32049718.358981,1036.9667596479,0,-2488.2164573074
0.94472361809081,32049671.587338,1036.9667769245,0,-2488.2114322114
0.94974874371861,32049624.815689,1036.9667942011,0,-2488.2064071155
0.95477386934686,32049578.04408,1036.9668114777,0,-2488.2013820196
0.95979899497511,32049531.272302,1036.9668287543,0,-2488.1963569236
0.96482412060335,32049484.501254,1036.9668460309,0,-2488.1913318277
0.96984924623115,32049437.727118,1036.9668633075,0,-2488.1863067318
0.9748743718594,32049390.966079,1036.966880584,0,-2488.1812816358
0.97989949748765,32049344.149562,1036.9668978606,0,-2488.1762565399
0.9849246231159,32049297.568067,1036.9669151372,0,-2488.171231444
0.98994974874369,32049249.991013,1036.9669324138,0,-2488.1662063481
0.99497487437194,32049206.631216,1036.9669496904,0,-2488.1611812521
1.0000000000002,32035004.027566,1036.966966967,0,-2488.1561561562
