id,p,x,y,z
48.621039928789,29995185.613415,993.70126910833,0,-2465.9731691491
49.296332150022,29991540.042329,993.10035663807,0,-2465.6650721073
49.971624371256,29987894.573625,992.49944416781,0,-2465.3569750655
50.646916592489,29984249.207273,991.89853169755,0,-2465.0488780238
51.322208813722,29980603.943244,991.29761922729,0,-2464.740780982
51.997501034955,29976958.781504,990.69670675703,0,-2464.4326839402
52.672793256188,29973313.722021,990.09579428677,0,-2464.1245868985
53.348085477421,29969668.764765,989.49488181651,0,-2463.8164898567
54.023377698655,29966023.909706,988.89396934625,0,-2463.5083928149
54.698669919888,29962379.15681,988.29305687599,0,-2463.2002957732
55.373962141121,29958734.506047,987.69214440573,0,-2462.8921987314
56.049254362354,29955089.957385,987.09123193547,0,-2462.5841016896
56.724546583587,29951445.510794,986.49031946521,0,-2462.2760046479
57.399838804821,29947801.166241,985.88940699496,0,-2461.9679076061
58.075131026054,29944156.923696,985.2884945247,0,-2461.6598105643
58.750423247287,29940512.783126,984.68758205444,0,-2461.3517135226
59.42571546852,29936868.744503,984.08666958418,0,-2461.0436164808
60.101007689753,29933224.807792,983.48575711392,0,-2460.735519439
60.776299910986,29929580.972963,982.88484464366,0,-2460.4274223973
61.45159213222,29925937.239986,982.2839321734,0,-2460.1193253555
62.126884353453,29922293.60883,981.68301970314,0,-2459.8112283137
62.802176574686,29918650.07946,981.08210723288,0,-2459.503131272
63.477468795919,29915006.651849,980.48119476262,0,-2459.1950342302
64.152761017152,29911363.325962,979.88028229236,0,-2458.8869371884
64.828053238385,29907720.101771,979.2793698221,0,-2458.5788401467
65.503345459619,29904076.979244,978.67845735184,0,-2458.2707431049
66.178637680852,29900433.958349,978.07754488158,0,-2457.9626460631
66.853929902085,29896791.039055,977.47663241132,0,-2457.6545490214
67.529222123318,29893148.221331,976.87571994107,0,-2457.3464519796
68.204514344551,29889505.505146,976.27480747081,0,-2457.0383549379
68.879806565785,29885862.890468,975.67389500055,0,-2456.7302578961
69.555098787018,29882220.377265,975.07298253029,0,-2456.4221608543
70.230391008251,29878577.965509,974.47207006003,0,-2456.1140638126
70.905683229484,29874935.655166,973.87115758977,0,-2455.8059667708
71.580975450717,29871293.446206,973.27024511951,0,-2455.497869729
72.25626767195,29867651.338597,972.66933264925,0,-2455.1897726873
72.931559893184,29864009.332308,972.06842017899,0,-2454.8816756455
73.606852114417,29860367.427309,971.46750770873,0,-2454.5735786037
74.28214433565,29856725.623568,970.86659523847,0,-2454.265481562
74.957436556883,29853083.921054,970.26568276821,0,-2453.9573845202
75.632728778116,29849442.319736,969.66477029795,0,-2453.6492874784
76.30802099935,29845800.819583,969.06385782769,0,-2453.3411904367
76.983313220583,29842159.420563,968.46294535743,0,-2453.0330933949
77.658605441816,29838518.122644,967.86203288718,0,-2452.7249963531
78.333897663049,29834876.925798,967.26112041692,0,-2452.4168993114
79.009189884282,29831235.829993,966.66020794666,0,-2452.1088022696
79.684482105515,29827594.835196,966.0592954764,0,-2451.8007052278
80.359774326749,29823953.941377,965.45838300614,0,-2451.4926081861
81.035066547982,29820313.148505,964.85747053588,0,-2451.1845111443
81.710358769215,29816672.456549,964.25655806562,0,-2450.8764141025
82.385650990448,29813031.865478,963.65564559536,0,-2450.5683170608
83.060943211681,29809391.375261,963.0547331251,0,-2450.260220019
83.736235432914,29805750.985865,962.45382065484,0,-2449.9521229772
84.411527654148,29802110.697263,961.85290818458,0,-2449.6440259355
85.086819875381,29798470.50942,961.25199571432,0,-2449.3359288937
85.762112096614,29794830.422307,960.65108324406,0,-2449.0278318519
86.437404317847,29791190.435893,960.0501707738,0,-2448.7197348102
87.112696539081,29787550.550146,959.44925830354,0,-2448.4116377684
87.787988760314,29783910.765037,958.84834583328,0,-2448.1035407266
88.463280981547,29780271.080532,958.24743336303,0,-2447.7954436849
89.13857320278,29776631.496602,957.64652089277,0,-2447.4873466431
89.813865424013,29772992.013215,957.04560842251,0,-2447.1792496013
90.489157645246,29769352.630341,956.44469595225,0,-2446.8711525596
91.16444986648,29765713.347949,955.84378348199,0,-2446.5630555178
91.839742087713,29762074.166006,955.24287101173,0,-2446.254958476
92.515034308946,29758435.084485,954.64195854147,0,-2445.9468614343
93.190326530179,29754796.103351,954.04104607121,0,-2445.6387643925
93.865618751412,29751157.222576,953.44013360095,0,-2445.3306673507
94.540910972646,29747518.442127,952.83922113069,0,-2445.022570309
95.216203193879,29743879.761973,952.23830866043,0,-2444.7144732672
95.891495415112,29740241.182085,951.63739619017,0,-2444.4063762255
96.566787636345,29736602.702431,951.03648371991,0,-2444.0982791837
97.242079857578,29732964.32298,950.43557124965,0,-2443.7901821419
97.917372078811,29729326.043701,949.83465877939,0,-2443.4820851002
98.592664300045,29725687.864563,949.23374630914,0,-2443.1739880584
99.267956521278,29722049.785536,948.63283383888,0,-2442.8658910166
99.943248742511,29718411.806588,948.03192136862,0,-2442.5577939749
100.61854096374,29714773.927688,947.43100889836,0,-2442.2496969331
101.29383318498,29711136.148806,946.8300964281,0,-2441.9415998913
101.96912540621,29707498.469912,946.22918395784,0,-2441.6335028496
102.64441762744,29703860.890973,945.62827148758,0,-2441.3254058078
103.31970984868,29700223.411959,945.02735901732,0,-2441.017308766
103.99500206991,29696586.03284,944.42644654706,0,-2440.7092117243
104.67029429114,29692948.753583,943.8255340768,0,-2440.4011146825
105.34558651238,29689311.57416,943.22462160654,0,-2440.0930176407
106.02087873361,29685674.494538,942.62370913628,0,-2439.784920599
106.69617095484,29682037.514686,942.02279666602,0,-2439.4768235572
107.37146317608,29678400.634576,941.42188419576,0,-2439.1687265154
108.04675539731,29674763.854175,940.8209717255,0,-2438.8606294737
108.72204761854,29671127.173451,940.22005925525,0,-2438.5525324319
109.39733983978,29667490.592376,939.61914678499,0,-2438.2444353901
110.07263206101,29663854.110917,939.01823431473,0,-2437.9363383484
110.74792428224,29660217.729045,938.41732184447,0,-2437.6282413066
111.42321650348,29656581.446728,937.81640937421,0,-2437.3201442648
112.09850872471,29652945.263935,937.21549690395,0,-2437.0120472231
112.77380094594,29649309.180637,936.61458443369,0,-2436.7039501813
113.44909316717,29645673.1968,936.01367196343,0,-2436.3958531395
114.12438538841,29642037.312397,935.41275949317,0,-2436.0877560978
114.79967760964,29638401.527395,934.81184702291,0,-2435.779659056
115.47496983087,29634765.841764,934.21093455265,0,-2435.4715620142
116.15026205211,29631130.255474,933.61002208239,0,-2435.1634649725
116.82555427334,29627494.768491,933.00910961213,0,-2434.8553679307
117.50084649457,29623859.380788,932.40819714187,0,-2434.5472708889
118.17613871581,29620224.092333,931.80728467161,0,-2434.2391738472
118.85143093704,29616588.903094,931.20637220135,0,-2433.9310768054
119.52672315827,29612953.813044,930.6054597311,0,-2433.6229797636
120.20201537951,29609318.822147,930.00454726084,0,-2433.3148827219
120.87730760074,29605683.930377,929.40363479058,0,-2433.0067856801
121.55259982197,29602049.137701,928.80272232032,0,-2432.6986886384
122.22789204321,29598414.444089,928.20180985006,0,-2432.3905915966
122.90318426444,29594779.849509,927.6008973798,0,-2432.0824945548
123.57847648567,29591145.353932,926.99998490954,0,-2431.7743975131
124.25376870691,29587510.957328,926.39907243928,0,-2431.4663004713
124.92906092814,29583876.659662,925.79815996902,0,-2431.1582034295
125.60435314937,29580242.460917,925.19724749876,0,-2430.8501063878
126.27964537061,29576608.36101,924.5963350285,0,-2430.542009346
126.95493759184,29572974.360127,923.99542255824,0,-2430.2339123042
127.63022981307,29569340.457318,923.39451008798,0,-2429.9258152625
128.3055220343,29565706.656455,922.79359761772,0,-2429.6177182207
128.98081425554,29562072.94098,922.19268514746,0,-2429.3096211789
129.65610647677,29558439.380832,921.59177267721,0,-2429.0015241372
130.331398698,29554805.679715,920.99086020695,0,-2428.6934270954
131.00669091924,29551173.092093,920.38994773669,0,-2428.3853300536
131.68198314047,29547536.305347,919.78903526643,0,-2428.0772330119
132.3572753617,29543917.817958,919.18812279617,0,-2427.7691359701
133.03256758294,29540222.340511,918.58721032591,0,-2427.4610389283
133.70785980417,29536853.465368,917.98629785565,0,-2427.1529418866
134.3831520254,29545545.775924,917.38538538539,0,-2426.8448448448
