id,p,x,y,z
43.218702158924,30107985.105916,998.5085688704,0,-2468.4379454832
43.893994380157,30104325.08887,997.90765640014,0,-2468.1298484414
44.56928660139,30100665.173205,997.30674392988,0,-2467.8217513997
45.244578822623,30097005.358887,996.70583145962,0,-2467.5136543579
45.919871043856,30093345.645888,996.10491898936,0,-2467.2055573161
46.59516326509,30089686.034175,995.50400651911,0,-2466.8974602744
47.270455486323,30086026.52372,994.90309404885,0,-2466.5893632326
47.945747707556,30082367.114491,994.30218157859,0,-2466.2812661908
48.621039928789,30078707.806459,993.70126910833,0,-2465.9731691491
49.296332150022,30075048.599592,993.10035663807,0,-2465.6650721073
49.971624371256,30071389.49386,992.49944416781,0,-2465.3569750655
50.646916592489,30067730.489232,991.89853169755,0,-2465.0488780238
51.322208813722,30064071.58568,991.29761922729,0,-2464.740780982
51.997501034955,30060412.78317,990.69670675703,0,-2464.4326839402
52.672793256188,30056754.081675,990.09579428677,0,-2464.1245868985
53.348085477421,30053095.481163,989.49488181651,0,-2463.8164898567
54.023377698655,30049436.981603,988.89396934625,0,-2463.5083928149
54.698669919888,30045778.582966,988.29305687599,0,-2463.2002957732
55.373962141121,30042120.28522,987.69214440573,0,-2462.8921987314
56.049254362354,30038462.088336,987.09123193547,0,-2462.5841016896
56.724546583587,30034803.992284,986.49031946521,0,-2462.2760046479
57.399838804821,30031145.997032,985.88940699496,0,-2461.9679076061
58.075131026054,30027488.102549,985.2884945247,0,-2461.6598105643
58.750423247287,30023830.308808,984.68758205444,0,-2461.3517135226
59.42571546852,30020172.615776,984.08666958418,0,-2461.0436164808
60.101007689753,30016515.023423,983.48575711392,0,-2460.735519439
60.776299910986,30012857.53172,982.88484464366,0,-2460.4274223973
61.45159213222,30009200.140635,982.2839321734,0,-2460.1193253555
62.126884353453,30005542.850139,981.68301970314,0,-2459.8112283137
62.802176574686,30001885.6602,981.08210723288,0,-2459.503131272
63.477468795919,29998228.570789,980.48119476262,0,-2459.1950342302
64.152761017152,29994571.581876,979.88028229236,0,-2458.8869371884
64.828053238385,29990914.693431,979.2793698221,0,-2458.5788401467
65.503345459619,29987257.905422,978.67845735184,0,-2458.2707431049
66.178637680852,29983601.217819,978.07754488158,0,-2457.9626460631
66.853929902085,29979944.630592,977.47663241132,0,-2457.6545490214
67.529222123318,29976288.143713,976.87571994107,0,-2457.3464519796
68.204514344551,29972631.757148,976.27480747081,0,-2457.0383549379
68.879806565785,29968975.47087,975.67389500055,0,-2456.7302578961
69.555098787018,29965319.284845,975.07298253029,0,-2456.4221608543
70.230391008251,29961663.199047,974.47207006003,0,-2456.1140638126
70.905683229484,29958007.213444,973.87115758977,0,-2455.8059667708
71.580975450717,29954351.328005,973.27024511951,0,-2455.497869729
72.25626767195,29950695.542701,972.66933264925,0,-2455.1897726873
72.931559893184,29947039.857499,972.06842017899,0,-2454.8816756455
73.606852114417,29943384.272372,971.46750770873,0,-2454.5735786037
74.28214433565,29939728.787289,970.86659523847,0,-2454.265481562
74.957436556883,29936073.40222,970.26568276821,0,-2453.9573845202
75.632728778116,29932418.117134,969.66477029795,0,-2453.6492874784
76.30802099935,29928762.932,969.06385782769,0,-2453.3411904367
76.983313220583,29925107.84679,968.46294535743,0,-2453.0330933949
77.658605441816,29921452.861473,967.86203288718,0,-2452.7249963531
78.333897663049,29917797.976018,967.26112041692,0,-2452.4168993114
79.009189884282,29914143.190395,966.66020794666,0,-2452.1088022696
79.684482105515,29910488.504575,966.0592954764,0,-2451.8007052278
80.359774326749,29906833.918527,965.45838300614,0,-2451.4926081861
81.035066547982,29903179.43222,964.85747053588,0,-2451.1845111443
81.710358769215,29899525.045627,964.25655806562,0,-2450.8764141025
82.385650990448,29895870.758714,963.65564559536,0,-2450.5683170608
83.060943211681,29892216.571454,963.0547331251,0,-2450.260220019
83.736235432914,29888562.483815,962.45382065484,0,-2449.9521229772
84.411527654148,29884908.495766,961.85290818458,0,-2449.6440259355
85.086819875381,29881254.60728,961.25199571432,0,-2449.3359288937
85.762112096614,29877600.818325,960.65108324406,0,-2449.0278318519
86.437404317847,29873947.12887,960.0501707738,0,-2448.7197348102
87.112696539081,29870293.538887,959.44925830354,0,-2448.4116377684
87.787988760314,29866640.048344,958.84834583328,0,-2448.1035407266
88.463280981547,29862986.657212,958.24743336303,0,-2447.7954436849
89.13857320278,29859333.365461,957.64652089277,0,-2447.4873466431
89.813865424013,29855680.173062,957.04560842251,0,-2447.1792496013
90.489157645246,29852027.079983,956.44469595225,0,-2446.8711525596
91.16444986648,29848374.086194,955.84378348199,0,-2446.5630555178
91.839742087713,29844721.191666,955.24287101173,0,-2446.254958476
92.515034308946,29841068.396369,954.64195854147,0,-2445.9468614343
93.190326530179,29837415.700271,954.04104607121,0,-2445.6387643925
93.865618751412,29833763.103345,953.44013360095,0,-2445.3306673507
94.540910972646,29830110.605559,952.83922113069,0,-2445.022570309
95.216203193879,29826458.206884,952.23830866043,0,-2444.7144732672
95.891495415112,29822805.907288,951.63739619017,0,-2444.4063762255
96.566787636345,29819153.706745,951.03648371991,0,-2444.0982791837
97.242079857578,29815501.605221,950.43557124965,0,-2443.7901821419
97.917372078811,29811849.602688,949.83465877939,0,-2443.4820851002
98.592664300045,29808197.699114,949.23374630914,0,-2443.1739880584
99.267956521278,29804545.894473,948.63283383888,0,-2442.8658910166
99.943248742511,29800894.188731,948.03192136862,0,-2442.5577939749
100.61854096374,29797242.581861,947.43100889836,0,-2442.2496969331
101.29383318498,29793591.07383,946.8300964281,0,-2441.9415998913
101.96912540621,29789939.664611,946.22918395784,0,-2441.6335028496
102.64441762744,29786288.354172,945.62827148758,0,-2441.3254058078
103.31970984868,29782637.142485,945.02735901732,0,-2441.017308766
103.99500206991,29778986.029518,944.42644654706,0,-2440.7092117243
104.67029429114,29775335.015243,943.8255340768,0,-2440.4011146825
105.34558651238,29771684.099628,943.22462160654,0,-2440.0930176407
106.02087873361,29768033.282645,942.62370913628,0,-2439.784920599
106.69617095484,29764382.564264,942.02279666602,0,-2439.4768235572
107.37146317608,29760731.944453,941.42188419576,0,-2439.1687265154
108.04675539731,29757081.423184,940.8209717255,0,-2438.8606294737
108.72204761854,29753431.000427,940.22005925525,0,-2438.5525324319
109.39733983978,29749780.676152,939.61914678499,0,-2438.2444353901
110.07263206101,29746130.450329,939.01823431473,0,-2437.9363383484
110.74792428224,29742480.322928,938.41732184447,0,-2437.6282413066
111.42321650348,29738830.293919,937.81640937421,0,-2437.3201442648
112.09850872471,29735180.363271,937.21549690395,0,-2437.0120472231
112.77380094594,29731530.530958,936.61458443369,0,-2436.7039501813
113.44909316717,29727880.796947,936.01367196343,0,-2436.3958531395
114.12438538841,29724231.161209,935.41275949317,0,-2436.0877560978
114.79967760964,29720581.623713,934.81184702291,0,-2435.779659056
115.47496983087,29716932.184431,934.21093455265,0,-2435.4715620142
116.15026205211,29713282.843333,933.61002208239,0,-2435.1634649725
116.82555427334,29709633.600388,933.00910961213,0,-2434.8553679307
117.50084649457,29705984.455566,932.40819714187,0,-2434.5472708889
118.17613871581,29702335.408839,931.80728467161,0,-2434.2391738472
118.85143093704,29698686.460176,931.20637220135,0,-2433.9310768054
119.52672315827,29695037.609548,930.6054597311,0,-2433.6229797636
120.20201537951,29691388.856924,930.00454726084,0,-2433.3148827219
120.87730760074,29687740.202275,929.40363479058,0,-2433.0067856801
121.55259982197,29684091.645572,928.80272232032,0,-2432.6986886384
122.22789204321,29680443.186783,928.20180985006,0,-2432.3905915966
122.90318426444,29676794.825881,927.6008973798,0,-2432.0824945548
123.57847648567,29673146.562834,926.99998490954,0,-2431.7743975131
124.25376870691,29669498.397614,926.39907243928,0,-2431.4663004713
124.92906092814,29665850.330188,925.79815996902,0,-2431.1582034295
125.60435314937,29662202.360538,925.19724749876,0,-2430.8501063878
126.27964537061,29658554.488584,924.5963350285,0,-2430.542009346
126.95493759184,29654906.714515,923.99542255824,0,-2430.2339123042
127.63022981307,29651259.037374,923.39451008798,0,-2429.9258152625
128.3055220343,29647611.46105,922.79359761772,0,-2429.6177182207
128.98081425554,29643963.968927,922.19268514746,0,-2429.3096211789
129.65610647677,29640316.6312,921.59177267721,0,-2429.0015241372
130.331398698,29636669.150476,920.99086020695,0,-2428.6934270954
131.00669091924,29633022.785902,920.38994773669,0,-2428.3853300536
131.68198314047,29629372.204986,919.78903526643,0,-2428.0772330119
132.3572753617,29625739.990499,919.18812279617,0,-2427.7691359701
133.03256758294,29622030.49568,918.58721032591,0,-2427.4610389283
133.70785980417,29618648.827752,917.98629785565,0,-2427.1529418866
134.3831520254,29622709.331108,917.38538538539,0,-2426.8448448448
