id,p,x,y,z
66.178637680852,31655995.366391,978.07754488158,0,-2457.9626460631
66.853929902085,31652141.290694,977.47663241132,0,-2457.6545490214
67.529222123318,31648287.284883,976.87571994107,0,-2457.3464519796
68.204514344551,31644433.348939,976.27480747081,0,-2457.0383549379
68.879806565785,31640579.482848,975.67389500055,0,-2456.7302578961
69.555098787018,31636725.686596,975.07298253029,0,-2456.4221608543
70.230391008251,31632871.960167,974.47207006003,0,-2456.1140638126
70.905683229484,31629018.303545,973.87115758977,0,-2455.8059667708
71.580975450717,31625164.716717,973.27024511951,0,-2455.497869729
72.25626767195,31621311.199667,972.66933264925,0,-2455.1897726873
72.931559893184,31617457.752382,972.06842017899,0,-2454.8816756455
73.606852114417,31613604.374845,971.46750770873,0,-2454.5735786037
74.28214433565,31609751.067042,970.86659523847,0,-2454.265481562
74.957436556883,31605897.828959,970.26568276821,0,-2453.9573845202
75.632728778116,31602044.660577,969.66477029795,0,-2453.6492874784
76.30802099935,31598191.561887,969.06385782769,0,-2453.3411904367
76.983313220583,31594338.532869,968.46294535743,0,-2453.0330933949
77.658605441816,31590485.573511,967.86203288718,0,-2452.7249963531
78.333897663049,31586632.683798,967.26112041692,0,-2452.4168993114
79.009189884282,31582779.863714,966.66020794666,0,-2452.1088022696
79.684482105515,31578927.113245,966.0592954764,0,-2451.8007052278
80.359774326749,31575074.432374,965.45838300614,0,-2451.4926081861
81.035066547982,31571221.82109,964.85747053588,0,-2451.1845111443
81.710358769215,31567369.279375,964.25655806562,0,-2450.8764141025
82.385650990448,31563516.807215,963.65564559536,0,-2450.5683170608
83.060943211681,31559664.404594,963.0547331251,0,-2450.260220019
83.736235432914,31555812.071501,962.45382065484,0,-2449.9521229772
84.411527654148,31551959.807916,961.85290818458,0,-2449.6440259355
85.086819875381,31548107.613827,961.25199571432,0,-2449.3359288937
85.762112096614,31544255.489218,960.65108324406,0,-2449.0278318519
86.437404317847,31540403.434077,960.0501707738,0,-2448.7197348102
87.112696539081,31536551.448384,959.44925830354,0,-2448.4116377684
87.787988760314,31532699.532129,958.84834583328,0,-2448.1035407266
88.463280981547,31528847.685294,958.24743336303,0,-2447.7954436849
89.13857320278,31524995.907866,957.64652089277,0,-2447.4873466431
89.813865424013,31521144.199828,957.04560842251,0,-2447.1792496013
90.489157645246,31517292.561168,956.44469595225,0,-2446.8711525596
91.16444986648,31513440.991869,955.84378348199,0,-2446.5630555178
91.839742087713,31509589.491917,955.24287101173,0,-2446.254958476
92.515034308946,31505738.061297,954.64195854147,0,-2445.9468614343
93.190326530179,31501886.699995,954.04104607121,0,-2445.6387643925
93.865618751412,31498035.407994,953.44013360095,0,-2445.3306673507
94.540910972646,31494184.18528,952.83922113069,0,-2445.022570309
95.216203193879,31490333.031838,952.23830866043,0,-2444.7144732672
95.891495415112,31486481.947656,951.63739619017,0,-2444.4063762255
96.566787636345,31482630.932715,951.03648371991,0,-2444.0982791837
97.242079857578,31478779.987003,950.43557124965,0,-2443.7901821419
97.917372078811,31474929.110504,949.83465877939,0,-2443.4820851002
98.592664300045,31471078.303202,949.23374630914,0,-2443.1739880584
99.267956521278,31467227.565085,948.63283383888,0,-2442.8658910166
99.943248742511,31463376.896136,948.03192136862,0,-2442.5577939749
100.61854096374,31459526.29634,947.43100889836,0,-2442.2496969331
101.29383318498,31455675.765684,946.8300964281,0,-2441.9415998913
101.96912540621,31451825.304153,946.22918395784,0,-2441.6335028496
102.64441762744,31447974.911729,945.62827148758,0,-2441.3254058078
103.31970984868,31444124.588401,945.02735901732,0,-2441.017308766
103.99500206991,31440274.334152,944.42644654706,0,-2440.7092117243
104.67029429114,31436424.148969,943.8255340768,0,-2440.4011146825
105.34558651238,31432574.032835,943.22462160654,0,-2440.0930176407
106.02087873361,31428723.985737,942.62370913628,0,-2439.784920599
106.69617095484,31424874.007657,942.02279666602,0,-2439.4768235572
107.37146317608,31421024.098584,941.42188419576,0,-2439.1687265154
108.04675539731,31417174.258502,940.8209717255,0,-2438.8606294737
108.72204761854,31413324.487396,940.22005925525,0,-2438.5525324319
109.39733983978,31409474.785251,939.61914678499,0,-2438.2444353901
110.07263206101,31405625.152052,939.01823431473,0,-2437.9363383484
110.74792428224,31401775.587785,938.41732184447,0,-2437.6282413066
111.42321650348,31397926.092434,937.81640937421,0,-2437.3201442648
112.09850872471,31394076.665985,937.21549690395,0,-2437.0120472231
112.77380094594,31390227.308423,936.61458443369,0,-2436.7039501813
113.44909316717,31386378.019734,936.01367196343,0,-2436.3958531395
114.12438538841,31382528.799903,935.41275949317,0,-2436.0877560978
114.79967760964,31378679.648913,934.81184702291,0,-2435.779659056
115.47496983087,31374830.566752,934.21093455265,0,-2435.4715620142
116.15026205211,31370981.553404,933.61002208239,0,-2435.1634649725
116.82555427334,31367132.608854,933.00910961213,0,-2434.8553679307
117.50084649457,31363283.733087,932.40819714187,0,-2434.5472708889
118.17613871581,31359434.926091,931.80728467161,0,-2434.2391738472
118.85143093704,31355586.187846,931.20637220135,0,-2433.9310768054
119.52672315827,31351737.518342,930.6054597311,0,-2433.6229797636
120.20201537951,31347888.917562,930.00454726084,0,-2433.3148827219
120.87730760074,31344040.385491,929.40363479058,0,-2433.0067856801
121.55259982197,31340191.922115,928.80272232032,0,-2432.6986886384
122.22789204321,31336343.52742,928.20180985006,0,-2432.3905915966
122.90318426444,31332495.20139,927.6008973798,0,-2432.0824945548
123.57847648567,31328646.94401,926.99998490954,0,-2431.7743975131
124.25376870691,31324798.755266,926.39907243928,0,-2431.4663004713
124.92906092814,31320950.635142,925.79815996902,0,-2431.1582034295
125.60435314937,31317102.583632,925.19724749876,0,-2430.8501063878
126.27964537061,31313254.600672,924.5963350285,0,-2430.542009346
126.95493759184,31309406.686474,923.99542255824,0,-2430.2339123042
127.63022981307,31305558.84005,923.39451008798,0,-2429.9258152625
128.3055220343,31301711.065511,922.79359761772,0,-2429.6177182207
128.98081425554,31297863.345368,922.19268514746,0,-2429.3096211789
129.65610647677,31294015.753603,921.59177267721,0,-2429.0015241372
130.331398698,31290167.976834,920.99086020695,0,-2428.6934270954
131.00669091924,31286321.34216,920.38994773669,0,-2428.3853300536
131.68198314047,31282470.228779,919.78903526643,0,-2428.0772330119
132.3572753617,31278638.443036,919.18812279617,0,-2427.7691359701
133.03256758294,31274725.148788,918.58721032591,0,-2427.4610389283
133.70785980417,31271157.459517,917.98629785565,0,-2427.1529418866
134.3831520254,31277130.554781,917.38538538539,0,-2426.8448448448
