id,p,x,y,z
53.914371859296,32836374.222637,965.24702961153,0,-2551.4913061534
54.588301507538,32840369.636699,965.84683189424,0,-2551.798581913
55.262231155779,32844364.978774,966.44663417695,0,-2552.1058576726
55.93616080402,32848360.248857,967.04643645967,0,-2552.4131334322
56.610090452261,32852355.446942,967.64623874238,0,-2552.7204091918
57.284020100502,32856350.57303,968.24604102509,0,-2553.0276849514
57.957949748744,32860345.627111,968.84584330781,0,-2553.334960711
58.631879396985,32864340.609183,969.44564559052,0,-2553.6422364706
59.305809045226,32868335.519242,970.04544787324,0,-2553.9495122301
59.979738693467,32872330.357286,970.64525015595,0,-2554.2567879897
60.653668341709,32876325.123307,971.24505243866,0,-2554.5640637493
61.32759798995,32880319.817301,971.84485472138,0,-2554.8713395089
62.001527638191,32884314.439267,972.44465700409,0,-2555.1786152685
62.675457286432,32888308.989199,973.04445928681,0,-2555.4858910281
63.349386934673,32892303.467092,973.64426156952,0,-2555.7931667877
64.023316582914,32896297.872943,974.24406385223,0,-2556.1004425473
64.697246231156,32900292.206747,974.84386613495,0,-2556.4077183068
65.371175879397,32904286.4685,975.44366841766,0,-2556.7149940664
66.045105527638,32908280.658197,976.04347070037,0,-2557.022269826
66.719035175879,32912274.775836,976.64327298309,0,-2557.3295455856
67.39296482412,32916268.82141,977.2430752658,0,-2557.6368213452
68.066894472362,32920262.794918,977.84287754852,0,-2557.9440971048
68.740824120603,32924256.696352,978.44267983123,0,-2558.2513728644
69.414753768844,32928250.525712,979.04248211394,0,-2558.5586486239
70.088683417085,32932244.28299,979.64228439666,0,-2558.8659243835
70.762613065326,32936237.968184,980.24208667937,0,-2559.1732001431
71.436542713568,32940231.581289,980.84188896209,0,-2559.4804759027
72.110472361809,32944225.122301,981.4416912448,0,-2559.7877516623
72.78440201005,32948218.591216,982.04149352751,0,-2560.0950274219
73.458331658291,32952211.988029,982.64129581023,0,-2560.4023031815
74.132261306533,32956205.312737,983.24109809294,0,-2560.7095789411
74.806190954774,32960198.565335,983.84090037565,0,-2561.0168547006
75.480120603015,32964191.745819,984.44070265837,0,-2561.3241304602
76.154050251256,32968184.854184,985.04050494108,0,-2561.6314062198
76.827979899497,32972177.890428,985.6403072238,0,-2561.9386819794
77.501909547739,32976170.854544,986.24010950651,0,-2562.245957739
78.17583919598,32980163.746531,986.83991178922,0,-2562.5532334986
78.849768844221,32984156.566381,987.43971407194,0,-2562.8605092582
79.523698492462,32988149.314093,988.03951635465,0,-2563.1677850178
80.197628140703,32992141.989662,988.63931863737,0,-2563.4750607773
80.871557788945,32996134.593082,989.23912092008,0,-2563.7823365369
81.545487437186,33000127.124352,989.83892320279,0,-2564.0896122965
82.219417085427,33004119.583464,990.43872548551,0,-2564.3968880561
82.893346733668,33008111.970417,991.03852776822,0,-2564.7041638157
83.567276381909,33012104.285206,991.63833005093,0,-2565.0114395753
84.241206030151,33016096.527827,992.23813233365,0,-2565.3187153349
84.915135678392,33020088.698275,992.83793461636,0,-2565.6259910944
85.589065326633,33024080.796545,993.43773689908,0,-2565.933266854
86.262994974874,33028072.822635,994.03753918179,0,-2566.2405426136
86.936924623115,33032064.776539,994.6373414645,0,-2566.5478183732
87.610854271357,33036056.658254,995.23714374722,0,-2566.8550941328
88.284783919598,33040048.467775,995.83694602993,0,-2567.1623698924
88.958713567839,33044040.205099,996.43674831265,0,-2567.469645652
89.63264321608,33048031.87022,997.03655059536,0,-2567.7769214116
90.306572864321,33052023.463137,997.63635287807,0,-2568.0841971711
90.980502512563,33056014.983841,998.23615516079,0,-2568.3914729307
91.654432160804,33060006.432333,998.8359574435,0,-2568.6987486903
92.328361809045,33063997.808603,999.43575972621,0,-2569.0060244499
93.002291457286,33067989.112653,1000.0355620089,0,-2569.3133002095
93.676221105528,33071980.344475,1000.6353642916,0,-2569.6205759691
94.350150753769,33075971.504066,1001.2351665744,0,-2569.9278517287
95.02408040201,33079962.591423,1001.8349688571,0,-2570.2351274883
95.698010050251,33083953.606539,1002.4347711398,0,-2570.5424032478
96.371939698492,33087944.549412,1003.0345734225,0,-2570.8496790074
97.045869346734,33091935.420037,1003.6343757052,0,-2571.156954767
97.719798994975,33095926.21841,1004.2341779879,0,-2571.4642305266
98.393728643216,33099916.944527,1004.8339802706,0,-2571.7715062862
99.067658291457,33103907.598382,1005.4337825534,0,-2572.0787820458
99.741587939698,33107898.179974,1006.0335848361,0,-2572.3860578054
100.41551758794,33111888.689297,1006.6333871188,0,-2572.6933335649
101.08944723618,33115879.126348,1007.2331894015,0,-2573.0006093245
101.76337688442,33119869.49112,1007.8329916842,0,-2573.3078850841
102.43730653266,33123859.783614,1008.4327939669,0,-2573.6151608437
103.1112361809,33127850.00382,1009.0325962496,0,-2573.9224366033
103.78516582915,33131840.151738,1009.6323985324,0,-2574.2297123629
104.45909547739,33135830.227361,1010.2322008151,0,-2574.5369881225
105.13302512563,33139820.230688,1010.8320030978,0,-2574.8442638821
105.80695477387,33143810.161712,1011.4318053805,0,-2575.1515396416
106.48088442211,33147800.02043,1012.0316076632,0,-2575.4588154012
107.15481407035,33151789.806838,1012.6314099459,0,-2575.7660911608
107.82874371859,33155779.520932,1013.2312122286,0,-2576.0733669204
108.50267336683,33159769.162706,1013.8310145113,0,-2576.38064268
109.17660301508,33163758.732159,1014.4308167941,0,-2576.6879184396
109.85053266332,33167748.229284,1015.0306190768,0,-2576.9951941992
110.52446231156,33171737.654078,1015.6304213595,0,-2577.3024699588
111.1983919598,33175727.006537,1016.2302236422,0,-2577.6097457183
111.87232160804,33179716.286658,1016.8300259249,0,-2577.9170214779
112.54625125628,33183705.494434,1017.4298282076,0,-2578.2242972375
113.22018090452,33187694.629863,1018.0296304903,0,-2578.5315729971
113.89411055276,33191683.692941,1018.6294327731,0,-2578.8388487567
114.568040201,33195672.683662,1019.2292350558,0,-2579.1461245163
115.24196984925,33199661.602023,1019.8290373385,0,-2579.4534002759
115.91589949749,33203650.448021,1020.4288396212,0,-2579.7606760355
116.58982914573,33207639.22165,1021.0286419039,0,-2580.067951795
117.26375879397,33211627.922907,1021.6284441866,0,-2580.3752275546
117.93768844221,33215616.551787,1022.2282464693,0,-2580.6825033142
118.61161809045,33219605.108287,1022.8280487521,0,-2580.9897790738
119.28554773869,33223593.592401,1023.4278510348,0,-2581.2970548334
119.95947738693,33227582.004127,1024.0276533175,0,-2581.604330593
120.63340703518,33231570.34346,1024.6274556002,0,-2581.9116063526
121.30733668342,33235558.610394,1025.2272578829,0,-2582.2188821121
121.98126633166,33239546.804928,1025.8270601656,0,-2582.5261578717
122.6551959799,33243534.927057,1026.4268624483,0,-2582.8334336313
123.32912562814,33247522.976777,1027.0266647311,0,-2583.1407093909
124.00305527638,33251510.954081,1027.6264670138,0,-2583.4479851505
124.67698492462,33255498.85897,1028.2262692965,0,-2583.7552609101
125.35091457286,33259486.691426,1028.8260715792,0,-2584.0625366697
126.02484422111,33263474.451503,1029.4258738619,0,-2584.3698124293
126.69877386935,33267462.138956,1030.0256761446,0,-2584.6770881888
127.37270351759,33271449.754792,1030.6254784273,0,-2584.9843639484
128.04663316583,33275437.294723,1031.22528071,0,-2585.291639708
128.72056281407,33279424.776906,1031.8250829928,0,-2585.5989154676
129.39449246231,33283412.124365,1032.4248852755,0,-2585.9061912272
130.06842211055,33287399.663285,1033.0246875582,0,-2586.2134669868
130.74235175879,33291386.011467,1033.6244898409,0,-2586.5207427464
131.41628140704,33295377.025538,1034.2242921236,0,-2586.828018506
132.09021105528,33299347.891192,1034.8240944063,0,-2587.1352942655
132.76414070352,33303403.740969,1035.423896689,0,-2587.4425700251
133.43807035176,33307099.173249,1036.0236989718,0,-2587.7498457847
134.112,33312321.099573,1036.6235012545,0,-2588.0571215443
