id,p,x,y,z
76.211550681949,32151910.178316,1054.5651178817,0,-2497.1789980936
76.693902268543,32149115.802236,1054.1358946887,0,-2496.958928778
77.176253855138,32146321.466062,1053.7066714956,0,-2496.7388594625
77.658605441732,32143527.16979,1053.2774483026,0,-2496.518790147
78.140957028327,32140732.913413,1052.8482251096,0,-2496.2987208314
78.623308614922,32137938.696924,1052.4190019165,0,-2496.0786515159
79.105660201516,32135144.520319,1051.9897787235,0,-2495.8585822003
79.588011788111,32132350.38359,1051.5605555304,0,-2495.6385128848
80.070363374706,32129556.286733,1051.1313323374,0,-2495.4184435692
80.5527149613,32126762.229741,1050.7021091444,0,-2495.1983742537
81.035066547895,32123968.212607,1050.2728859513,0,-2494.9783049381
81.517418134489,32121174.235325,1049.8436627583,0,-2494.7582356226
81.999769721084,32118380.297891,1049.4144395652,0,-2494.538166307
82.482121307679,32115586.400297,1048.9852163722,0,-2494.3180969915
82.964472894273,32112792.542538,1048.5559931791,0,-2494.0980276759
83.446824480868,32109998.724607,1048.1267699861,0,-2493.8779583604
83.929176067463,32107204.9465,1047.6975467931,0,-2493.6578890449
84.411527654057,32104411.208208,1047.2683236,0,-2493.4378197293
84.893879240652,32101617.509726,1046.839100407,0,-2493.2177504138
85.376230827246,32098823.851049,1046.4098772139,0,-2492.9976810982
85.858582413841,32096030.232171,1045.9806540209,0,-2492.7776117827
86.340934000435,32093236.653084,1045.5514308278,0,-2492.5575424671
86.82328558703,32090443.113784,1045.1222076348,0,-2492.3374731516
87.305637173625,32087649.614265,1044.6929844418,0,-2492.117403836
87.787988760219,32084856.154519,1044.2637612487,0,-2491.8973345205
88.270340346814,32082062.734541,1043.8345380557,0,-2491.6772652049
88.752691933408,32079269.354326,1043.4053148626,0,-2491.4571958894
89.235043520003,32076476.013866,1042.9760916696,0,-2491.2371265738
89.717395106598,32073682.713163,1042.5468684765,0,-2491.0170572583
90.199746693192,32070889.452172,1042.1176452835,0,-2490.7969879428
90.682098279787,32068096.231053,1041.6884220905,0,-2490.5769186272
91.164449866382,32065303.049095,1041.2591988974,0,-2490.3568493117
91.646801452976,32062509.909284,1040.8299757044,0,-2490.1367799961
92.129153039571,32059716.798937,1040.4007525113,0,-2489.9167106806
92.611504626165,32056923.771734,1039.9715293183,0,-2489.696641365
93.09385621276,32054130.600303,1039.5423061253,0,-2489.4765720495
93.576207799355,32051338.247589,1039.1130829322,0,-2489.2565027339
94.058559385949,32048542.635013,1038.6838597392,0,-2489.0364334184
94.540910972544,32045761.037553,1038.2546365461,0,-2488.8163641028
95.023262559139,32042920.282573,1037.8254133531,0,-2488.5962947873
95.505614145733,32040330.313849,1037.39619016,0,-2488.3762254717
95.987965732328,32035004.027566,1036.966966967,0,-2488.1561561562
