id,p,x,y,z
48.522934673367,30982052.100017,960.44861134981,0,-2549.0331000767
49.196864321608,30985884.860016,961.04841363253,0,-2549.3403758363
49.870793969849,30989717.496328,961.64821591524,0,-2549.6476515959
50.54472361809,30993550.008955,962.24801819796,0,-2549.9549273555
51.218653266331,30997382.397896,962.84782048067,0,-2550.2622031151
51.892582914573,31001214.663155,963.44762276338,0,-2550.5694788747
52.566512562814,31005046.804728,964.0474250461,0,-2550.8767546343
53.240442211055,31008878.822618,964.64722732881,0,-2551.1840303939
53.914371859296,31012710.716825,965.24702961153,0,-2551.4913061534
54.588301507538,31016542.487351,965.84683189424,0,-2551.798581913
55.262231155779,31020374.134195,966.44663417695,0,-2552.1058576726
55.93616080402,31024205.657358,967.04643645967,0,-2552.4131334322
56.610090452261,31028037.05684,967.64623874238,0,-2552.7204091918
57.284020100502,31031868.332643,968.24604102509,0,-2553.0276849514
57.957949748744,31035699.484766,968.84584330781,0,-2553.334960711
58.631879396985,31039530.513212,969.44564559052,0,-2553.6422364706
59.305809045226,31043361.417977,970.04544787324,0,-2553.9495122301
59.979738693467,31047192.199066,970.64525015595,0,-2554.2567879897
60.653668341709,31051022.85648,971.24505243866,0,-2554.5640637493
61.32759798995,31054853.390216,971.84485472138,0,-2554.8713395089
62.001527638191,31058683.800275,972.44465700409,0,-2555.1786152685
62.675457286432,31062514.086661,973.04445928681,0,-2555.4858910281
63.349386934673,31066344.249372,973.64426156952,0,-2555.7931667877
64.023316582914,31070174.288408,974.24406385223,0,-2556.1004425473
64.697246231156,31074004.203771,974.84386613495,0,-2556.4077183068
65.371175879397,31077833.995461,975.44366841766,0,-2556.7149940664
66.045105527638,31081663.66348,976.04347070037,0,-2557.022269826
66.719035175879,31085493.207826,976.64327298309,0,-2557.3295455856
67.39296482412,31089322.628502,977.2430752658,0,-2557.6368213452
68.066894472362,31093151.925507,977.84287754852,0,-2557.9440971048
68.740824120603,31096981.098842,978.44267983123,0,-2558.2513728644
69.414753768844,31100810.148509,979.04248211394,0,-2558.5586486239
70.088683417085,31104639.074506,979.64228439666,0,-2558.8659243835
70.762613065326,31108467.876835,980.24208667937,0,-2559.1732001431
71.436542713568,31112296.555499,980.84188896209,0,-2559.4804759027
72.110472361809,31116125.110493,981.4416912448,0,-2559.7877516623
72.78440201005,31119953.541823,982.04149352751,0,-2560.0950274219
73.458331658291,31123781.849487,982.64129581023,0,-2560.4023031815
74.132261306533,31127610.033486,983.24109809294,0,-2560.7095789411
74.806190954774,31131438.093821,983.84090037565,0,-2561.0168547006
75.480120603015,31135266.030492,984.44070265837,0,-2561.3241304602
76.154050251256,31139093.8435,985.04050494108,0,-2561.6314062198
76.827979899497,31142921.532845,985.6403072238,0,-2561.9386819794
77.501909547739,31146749.098528,986.24010950651,0,-2562.245957739
78.17583919598,31150576.54055,986.83991178922,0,-2562.5532334986
78.849768844221,31154403.858912,987.43971407194,0,-2562.8605092582
79.523698492462,31158231.053614,988.03951635465,0,-2563.1677850178
80.197628140703,31162058.124657,988.63931863737,0,-2563.4750607773
80.871557788945,31165885.072041,989.23912092008,0,-2563.7823365369
81.545487437186,31169711.895767,989.83892320279,0,-2564.0896122965
82.219417085427,31173538.595835,990.43872548551,0,-2564.3968880561
82.893346733668,31177365.172246,991.03852776822,0,-2564.7041638157
83.567276381909,31181191.625001,991.63833005093,0,-2565.0114395753
84.241206030151,31185017.954101,992.23813233365,0,-2565.3187153349
84.915135678392,31188844.159546,992.83793461636,0,-2565.6259910944
85.589065326633,31192670.241336,993.43773689908,0,-2565.933266854
86.262994974874,31196496.199473,994.03753918179,0,-2566.2405426136
86.936924623115,31200322.033957,994.6373414645,0,-2566.5478183732
87.610854271357,31204147.744789,995.23714374722,0,-2566.8550941328
88.284783919598,31207973.331967,995.83694602993,0,-2567.1623698924
88.958713567839,31211798.795496,996.43674831265,0,-2567.469645652
89.63264321608,31215624.135374,997.03655059536,0,-2567.7769214116
90.306572864321,31219449.351602,997.63635287807,0,-2568.0841971711
90.980502512563,31223274.444181,998.23615516079,0,-2568.3914729307
91.654432160804,31227099.413112,998.8359574435,0,-2568.6987486903
92.328361809045,31230924.258395,999.43575972621,0,-2569.0060244499
93.002291457286,31234748.98003,1000.0355620089,0,-2569.3133002095
93.676221105528,31238573.578021,1000.6353642916,0,-2569.6205759691
94.350150753769,31242398.052363,1001.2351665744,0,-2569.9278517287
95.02408040201,31246222.403062,1001.8349688571,0,-2570.2351274883
95.698010050251,31250046.630115,1002.4347711398,0,-2570.5424032478
96.371939698492,31253870.733524,1003.0345734225,0,-2570.8496790074
97.045869346734,31257694.71329,1003.6343757052,0,-2571.156954767
97.719798994975,31261518.569413,1004.2341779879,0,-2571.4642305266
98.393728643216,31265342.301896,1004.8339802706,0,-2571.7715062862
99.067658291457,31269165.910737,1005.4337825534,0,-2572.0787820458
99.741587939698,31272989.395936,1006.0335848361,0,-2572.3860578054
100.41551758794,31276812.757495,1006.6333871188,0,-2572.6933335649
101.08944723618,31280635.995417,1007.2331894015,0,-2573.0006093245
101.76337688442,31284459.109698,1007.8329916842,0,-2573.3078850841
102.43730653266,31288282.100343,1008.4327939669,0,-2573.6151608437
103.1112361809,31292104.967349,1009.0325962496,0,-2573.9224366033
103.78516582915,31295927.71072,1009.6323985324,0,-2574.2297123629
104.45909547739,31299750.330455,1010.2322008151,0,-2574.5369881225
105.13302512563,31303572.826553,1010.8320030978,0,-2574.8442638821
105.80695477387,31307395.199018,1011.4318053805,0,-2575.1515396416
106.48088442211,31311217.44785,1012.0316076632,0,-2575.4588154012
107.15481407035,31315039.573047,1012.6314099459,0,-2575.7660911608
107.82874371859,31318861.574611,1013.2312122286,0,-2576.0733669204
108.50267336683,31322683.452545,1013.8310145113,0,-2576.38064268
109.17660301508,31326505.206847,1014.4308167941,0,-2576.6879184396
109.85053266332,31330326.837519,1015.0306190768,0,-2576.9951941992
110.52446231156,31334148.344561,1015.6304213595,0,-2577.3024699588
111.1983919598,31337969.727973,1016.2302236422,0,-2577.6097457183
111.87232160804,31341790.987758,1016.8300259249,0,-2577.9170214779
112.54625125628,31345612.123915,1017.4298282076,0,-2578.2242972375
113.22018090452,31349433.136445,1018.0296304903,0,-2578.5315729971
113.89411055276,31353254.025347,1018.6294327731,0,-2578.8388487567
114.568040201,31357074.790626,1019.2292350558,0,-2579.1461245163
115.24196984925,31360895.432279,1019.8290373385,0,-2579.4534002759
115.91589949749,31364715.950308,1020.4288396212,0,-2579.7606760355
116.58982914573,31368536.344713,1021.0286419039,0,-2580.067951795
117.26375879397,31372356.615496,1021.6284441866,0,-2580.3752275546
117.93768844221,31376176.762656,1022.2282464693,0,-2580.6825033142
118.61161809045,31379996.786194,1022.8280487521,0,-2580.9897790738
119.28554773869,31383816.686113,1023.4278510348,0,-2581.2970548334
119.95947738693,31387636.462411,1024.0276533175,0,-2581.604330593
120.63340703518,31391456.11509,1024.6274556002,0,-2581.9116063526
121.30733668342,31395275.64415,1025.2272578829,0,-2582.2188821121
121.98126633166,31399095.049593,1025.8270601656,0,-2582.5261578717
122.6551959799,31402914.331419,1026.4268624483,0,-2582.8334336313
123.32912562814,31406733.489628,1027.0266647311,0,-2583.1407093909
124.00305527638,31410552.524221,1027.6264670138,0,-2583.4479851505
124.67698492462,31414371.435201,1028.2262692965,0,-2583.7552609101
125.35091457286,31418190.222557,1028.8260715792,0,-2584.0625366697
126.02484422111,31422008.886342,1029.4258738619,0,-2584.3698124293
126.69877386935,31425827.426331,1030.0256761446,0,-2584.6770881888
127.37270351759,31429645.843489,1030.6254784273,0,-2584.9843639484
128.04663316583,31433464.13372,1031.22528071,0,-2585.291639708
128.72056281407,31437282.314394,1031.8250829928,0,-2585.5989154676
129.39449246231,31441100.311893,1032.4248852755,0,-2585.9061912272
130.06842211055,31444918.438251,1033.0246875582,0,-2586.2134669868
130.74235175879,31448735.371018,1033.6244898409,0,-2586.5207427464
131.41628140704,31452556.71457,1034.2242921236,0,-2586.828018506
132.09021105528,31456358.720187,1034.8240944063,0,-2587.1352942655
132.76414070352,31460242.016821,1035.423896689,0,-2587.4425700251
133.43807035176,31463780.247856,1036.0236989718,0,-2587.7498457847
134.112,31468779.742803,1036.6235012545,0,-2588.0571215443
