id,p,x,y,z
0.93467336683386,31438591.590115,1036.6267147005,0,-2587.1224537015
0.93969849246211,31438529.151756,1036.6267319771,0,-2587.1174286055
0.94472361809036,31438466.713406,1036.6267492536,0,-2587.1124035096
0.94974874371815,31438404.275048,1036.6267665302,0,-2587.1073784137
0.9547738693464,31438341.836749,1036.6267838068,0,-2587.1023533177
0.95979899497465,31438279.398224,1036.6268010834,0,-2587.0973282218
0.9648241206029,31438216.960678,1036.62681836,0,-2587.0923031259
0.96984924623069,31438154.519011,1036.6268356366,0,-2587.08727803
0.97487437185894,31438092.094831,1036.6268529132,0,-2587.082252934
0.97989949748719,31438029.59659,1036.6268701898,0,-2587.0772278381
0.98492462311544,31437967.412106,1036.6268874664,0,-2587.0722027422
0.98994974874324,31437903.898551,1036.626904743,0,-2587.0671776462
0.99497487437148,31437846.015055,1036.6269220196,0,-2587.0621525503
0.99999999999973,31437764.282268,1036.6269392962,0,-2587.0571274544
