id,p,x,y,z
0,30784857.086433,917.26284699442,0,-2526.9092453865
0.0050251256283182,30784003.636228,917.26285314816,0,-2526.9042202646
0.010050251256182,30783945.371306,917.2628593019,0,-2526.8991951428
0.0150753768845,30783881.439082,917.26286545564,0,-2526.8941700209
0.020100502512363,30783818.844728,917.26287160938,0,-2526.889144899
0.025125628140682,30783755.934548,917.26287776312,0,-2526.8841197772
0.030150753769,30783693.098926,917.26288391686,0,-2526.8790946553
0.035175879396863,30783630.245705,917.2628900706,0,-2526.8740695335
0.040201005025182,30783567.396642,917.26289622434,0,-2526.8690444116
0.045226130653045,30783504.546599,917.26290237808,0,-2526.8640192897
0.050251256281363,30783441.69679,917.26290853182,0,-2526.8589941679
0.055276381909681,30783378.846927,917.26291468556,0,-2526.853969046
0.060301507537545,30783315.997078,917.2629208393,0,-2526.8489439242
0.065326633165863,30783253.14723,917.26292699304,0,-2526.8439188023
0.070351758794181,30783190.297382,917.26293314678,0,-2526.8388936804
0.075376884422045,30783127.447537,917.26293930052,0,-2526.8338685586
0.080402010050363,30783064.597694,917.26294545426,0,-2526.8288434367
0.085427135678226,30783001.747851,917.26295160801,0,-2526.8238183149
0.090452261306545,30782938.898011,917.26295776175,0,-2526.818793193
0.095477386934863,30782876.048173,917.26296391549,0,-2526.8137680711
0.10050251256273,30782813.198336,917.26297006923,0,-2526.8087429493
0.10552763819104,30782750.3485,917.26297622297,0,-2526.8037178274
0.11055276381891,30782687.498667,917.26298237671,0,-2526.7986927056
0.11557788944723,30782624.648835,917.26298853045,0,-2526.7936675837
0.12060301507554,30782561.799005,917.26299468419,0,-2526.7886424618
0.12562814070341,30782498.949176,917.26300083793,0,-2526.78361734
0.13065326633173,30782436.099349,917.26300699167,0,-2526.7785922181
0.13567839195959,30782373.249525,917.26301314541,0,-2526.7735670963
0.14070351758791,30782310.399702,917.26301929915,0,-2526.7685419744
0.14572864321623,30782247.54988,917.26302545289,0,-2526.7635168525
0.15075376884409,30782184.700059,917.26303160663,0,-2526.7584917307
0.15577889447241,30782121.850242,917.26303776037,0,-2526.7534666088
0.16080402010027,30782059.000425,917.26304391411,0,-2526.748441487
0.16582914572859,30781996.150609,917.26305006785,0,-2526.7434163651
0.17085427135691,30781933.300797,917.26305622159,0,-2526.7383912432
0.17587939698477,30781870.450985,917.26306237533,0,-2526.7333661214
0.18090452261309,30781807.601175,917.26306852907,0,-2526.7283409995
0.18592964824095,30781744.751367,917.26307468281,0,-2526.7233158777
0.19095477386927,30781681.901561,917.26308083655,0,-2526.7182907558
0.19597989949759,30781619.051755,917.26308699029,0,-2526.7132656339
0.20100502512545,30781556.201953,917.26309314404,0,-2526.7082405121
0.20603015075377,30781493.352152,917.26309929778,0,-2526.7032153902
0.21105527638209,30781430.502353,917.26310545152,0,-2526.6981902684
0.21608040200995,30781367.652554,917.26311160526,0,-2526.6931651465
0.22110552763827,30781304.802758,917.263117759,0,-2526.6881400246
0.22613065326613,30781241.952964,917.26312391274,0,-2526.6831149028
0.23115577889445,30781179.103171,917.26313006648,0,-2526.6780897809
0.23618090452277,30781116.253379,917.26313622022,0,-2526.6730646591
0.24120603015063,30781053.403589,917.26314237396,0,-2526.6680395372
0.24623115577895,30780990.553802,917.2631485277,0,-2526.6630144153
0.25125628140682,30780927.704016,917.26315468144,0,-2526.6579892935
0.25628140703513,30780864.854232,917.26316083518,0,-2526.6529641716
0.26130653266345,30780802.004449,917.26316698892,0,-2526.6479390498
0.26633165829132,30780739.154668,917.26317314266,0,-2526.6429139279
0.27135678391963,30780676.304889,917.2631792964,0,-2526.637888806
0.2763819095475,30780613.455111,917.26318545014,0,-2526.6328636842
0.28140703517582,30780550.605336,917.26319160388,0,-2526.6278385623
0.28643216080413,30780487.755561,917.26319775762,0,-2526.6228134405
0.291457286432,30780424.905789,917.26320391136,0,-2526.6177883186
0.29648241206032,30780362.056017,917.2632100651,0,-2526.6127631967
0.30150753768818,30780299.206249,917.26321621884,0,-2526.6077380749
0.3065326633165,30780236.356482,917.26322237258,0,-2526.602712953
0.31155778894482,30780173.506715,917.26322852632,0,-2526.5976878312
0.31658291457268,30780110.656951,917.26323468007,0,-2526.5926627093
0.321608040201,30780047.807189,917.26324083381,0,-2526.5876375874
0.32663316582932,30779984.957428,917.26324698755,0,-2526.5826124656
0.33165829145718,30779922.10767,917.26325314129,0,-2526.5775873437
0.3366834170855,30779859.257913,917.26325929503,0,-2526.5725622218
0.34170854271336,30779796.408156,917.26326544877,0,-2526.5675371
0.34673366834168,30779733.558402,917.26327160251,0,-2526.5625119781
0.35175879397,30779670.708651,917.26327775625,0,-2526.5574868563
0.35678391959786,30779607.8589,917.26328390999,0,-2526.5524617344
0.36180904522618,30779545.009151,917.26329006373,0,-2526.5474366125
0.36683417085404,30779482.159404,917.26329621747,0,-2526.5424114907
0.37185929648236,30779419.309659,917.26330237121,0,-2526.5373863688
0.37688442211068,30779356.459915,917.26330852495,0,-2526.532361247
0.38190954773854,30779293.610173,917.26331467869,0,-2526.5273361251
0.38693467336686,30779230.760433,917.26332083243,0,-2526.5223110032
0.39195979899472,30779167.910696,917.26332698617,0,-2526.5172858814
0.39698492462304,30779105.060957,917.26333313991,0,-2526.5122607595
0.40201005025136,30779042.211222,917.26333929365,0,-2526.5072356377
0.40703517587922,30778979.361488,917.26334544739,0,-2526.5022105158
0.41206030150754,30778916.511757,917.26335160113,0,-2526.4971853939
0.41708542713541,30778853.662026,917.26335775487,0,-2526.4921602721
0.42211055276372,30778790.812298,917.26336390861,0,-2526.4871351502
0.42713567839204,30778727.962572,917.26337006235,0,-2526.4821100284
0.43216080401991,30778665.112846,917.26337621609,0,-2526.4770849065
0.43718592964822,30778602.263123,917.26338236984,0,-2526.4720597846
0.44221105527654,30778539.413402,917.26338852358,0,-2526.4670346628
0.44723618090441,30778476.563681,917.26339467732,0,-2526.4620095409
0.45226130653272,30778413.713962,917.26340083106,0,-2526.4569844191
0.45728643216059,30778350.864247,917.2634069848,0,-2526.4519592972
0.46231155778891,30778288.014532,917.26341313854,0,-2526.4469341753
0.46733668341722,30778225.164819,917.26341929228,0,-2526.4419090535
0.47236180904509,30778162.315107,917.26342544602,0,-2526.4368839316
0.47738693467341,30778099.465396,917.26343159976,0,-2526.4318588098
0.48241206030127,30778036.615689,917.2634377535,0,-2526.4268336879
0.48743718592959,30777973.765983,917.26344390724,0,-2526.421808566
0.49246231155791,30777910.916278,917.26345006098,0,-2526.4167834442
0.49748743718577,30777848.066575,917.26345621472,0,-2526.4117583223
0.50251256281409,30777785.216873,917.26346236846,0,-2526.4067332005
0.50753768844195,30777722.367174,917.2634685222,0,-2526.4017080786
0.51256281407027,30777659.517475,917.26347467594,0,-2526.3966829567
0.51758793969859,30777596.667778,917.26348082968,0,-2526.3916578349
0.52261306532645,30777533.818085,917.26348698342,0,-2526.386632713
0.52763819095477,30777470.968393,917.26349313716,0,-2526.3816075912
0.53266331658263,30777408.118701,917.2634992909,0,-2526.3765824693
0.53768844221095,30777345.269011,917.26350544464,0,-2526.3715573474
0.54271356783927,30777282.419324,917.26351159838,0,-2526.3665322256
0.54773869346713,30777219.569637,917.26351775212,0,-2526.3615071037
0.55276381909545,30777156.719953,917.26352390587,0,-2526.3564819819
0.55778894472331,30777093.870271,917.26353005961,0,-2526.35145686
0.56281407035163,30777031.02059,917.26353621335,0,-2526.3464317381
0.56783919597995,30776968.17091,917.26354236709,0,-2526.3414066163
0.57286432160781,30776905.321233,917.26354852083,0,-2526.3363814944
0.57788944723613,30776842.471557,917.26355467457,0,-2526.3313563726
0.58291457286445,30776779.621882,917.26356082831,0,-2526.3263312507
0.58793969849231,30776716.77221,917.26356698205,0,-2526.3213061288
0.59296482412063,30776653.92254,917.26357313579,0,-2526.316281007
0.59798994974849,30776591.072871,917.26357928953,0,-2526.3112558851
0.60301507537681,30776528.223203,917.26358544327,0,-2526.3062307633
0.60804020100513,30776465.373537,917.26359159701,0,-2526.3012056414
0.61306532663299,30776402.523873,917.26359775075,0,-2526.2961805195
0.61809045226131,30776339.674211,917.26360390449,0,-2526.2911553977
0.62311557788918,30776276.824549,917.26361005823,0,-2526.2861302758
0.62814070351749,30776213.974891,917.26361621197,0,-2526.281105154
0.63316582914581,30776151.125234,917.26362236571,0,-2526.2760800321
0.63819095477368,30776088.275578,917.26362851945,0,-2526.2710549102
0.64321608040199,30776025.425925,917.26363467319,0,-2526.2660297884
0.64824120602986,30775962.576272,917.26364082693,0,-2526.2610046665
0.65326633165818,30775899.726621,917.26364698067,0,-2526.2559795447
0.65829145728649,30775836.876974,917.26365313441,0,-2526.2509544228
0.66331658291436,30775774.027325,917.26365928815,0,-2526.2459293009
0.66834170854268,30775711.17768,917.2636654419,0,-2526.2409041791
0.67336683417054,30775648.328037,917.26367159564,0,-2526.2358790572
0.67839195979886,30775585.478395,917.26367774938,0,-2526.2308539354
0.68341708542718,30775522.628755,917.26368390312,0,-2526.2258288135
0.68844221105504,30775459.779116,917.26369005686,0,-2526.2208036916
0.69346733668336,30775396.929479,917.2636962106,0,-2526.2157785698
0.69849246231168,30775334.079843,917.26370236434,0,-2526.2107534479
0.70351758793954,30775271.23021,917.26370851808,0,-2526.2057283261
0.70854271356786,30775208.380578,917.26371467182,0,-2526.2007032042
0.71356783919572,30775145.530949,917.26372082556,0,-2526.1956780823
0.71859296482404,30775082.681319,917.2637269793,0,-2526.1906529605
0.72361809045236,30775019.831692,917.26373313304,0,-2526.1856278386
0.72864321608022,30774956.982068,917.26373928678,0,-2526.1806027168
0.73366834170854,30774894.132445,917.26374544052,0,-2526.1755775949
0.7386934673364,30774831.282822,917.26375159426,0,-2526.170552473
0.74371859296472,30774768.433203,917.263757748,0,-2526.1655273512
0.74874371859304,30774705.583584,917.26376390174,0,-2526.1605022293
0.7537688442209,30774642.733968,917.26377005548,0,-2526.1554771075
0.75879396984922,30774579.884354,917.26377620922,0,-2526.1504519856
0.76381909547708,30774517.03474,917.26378236296,0,-2526.1454268637
0.7688442211054,30774454.185128,917.2637885167,0,-2526.1404017419
0.77386934673372,30774391.335519,917.26379467044,0,-2526.13537662
0.77889447236158,30774328.48591,917.26380082418,0,-2526.1303514982
0.7839195979899,30774265.636304,917.26380697793,0,-2526.1253263763
0.78894472361777,30774202.786699,917.26381313167,0,-2526.1203012544
0.79396984924608,30774139.937096,917.26381928541,0,-2526.1152761326
0.7989949748744,30774077.087494,917.26382543915,0,-2526.1102510107
0.80402010050227,30774014.237895,917.26383159289,0,-2526.1052258888
0.80904522613058,30773951.388297,917.26383774663,0,-2526.100200767
0.8140703517589,30773888.538701,917.26384390037,0,-2526.0951756451
0.81909547738677,30773825.689106,917.26385005411,0,-2526.0901505233
0.82412060301508,30773762.839513,917.26385620785,0,-2526.0851254014
0.82914572864295,30773699.989923,917.26386236159,0,-2526.0801002795
0.83417085427127,30773637.140333,917.26386851533,0,-2526.0750751577
0.83919597989958,30773574.290745,917.26387466907,0,-2526.0700500358
0.84422110552745,30773511.441159,917.26388082281,0,-2526.065024914
0.84924623115577,30773448.591574,917.26388697655,0,-2526.0599997921
0.85427135678363,30773385.741992,917.26389313029,0,-2526.0549746702
0.85929648241195,30773322.892411,917.26389928403,0,-2526.0499495484
0.86432160804027,30773260.042832,917.26390543777,0,-2526.0449244265
0.86934673366813,30773197.193254,917.26391159151,0,-2526.0398993047
