id,p,x,y,z
42.279315914344,29152014.337468,1122.5182122816,0,-2589.8321873644
42.782641103801,29146365.39716,1122.5170311521,0,-2589.3288635608
43.285966293257,29140717.401523,1122.5158500225,0,-2588.8255397571
43.789291482714,29135070.34959,1122.514668893,0,-2588.3222159535
44.29261667217,29129424.240394,1122.5134877634,0,-2587.8188921499
44.795941861627,29123779.07297,1122.5123066338,0,-2587.3155683463
45.299267051083,29118134.846354,1122.5111255043,0,-2586.8122445427
45.802592240539,29112491.55958,1122.5099443747,0,-2586.3089207391
46.305917429996,29106849.211689,1122.5087632452,0,-2585.8055969355
46.809242619452,29101207.801715,1122.5075821156,0,-2585.3022731319
47.312567808909,29095567.3287,1122.5064009861,0,-2584.7989493283
47.815892998365,29089927.791685,1122.5052198565,0,-2584.2956255247
48.319218187822,29084289.18971,1122.5040387269,0,-2583.7923017211
48.822543377278,29078651.521819,1122.5028575974,0,-2583.2889779175
49.325868566735,29073014.787054,1122.5016764678,0,-2582.7856541139
49.829193756191,29067378.984458,1122.5004953383,0,-2582.2823303103
50.332518945648,29061744.11308,1122.4993142087,0,-2581.7790065067
50.835844135104,29056110.171962,1122.4981330791,0,-2581.2756827031
51.339169324561,29050477.160155,1122.4969519496,0,-2580.7723588995
51.842494514017,29044845.076705,1122.49577082,0,-2580.2690350959
52.345819703474,29039213.920661,1122.4945896905,0,-2579.7657112923
52.84914489293,29033583.691076,1122.4934085609,0,-2579.2623874887
53.352470082387,29027954.386998,1122.4922274313,0,-2578.7590636851
53.855795271843,29022326.007481,1122.4910463018,0,-2578.2557398815
54.359120461299,29016698.551577,1122.4898651722,0,-2577.7524160779
54.862445650756,29011072.018341,1122.4886840427,0,-2577.2490922743
55.365770840212,29005446.406828,1122.4875029131,0,-2576.7457684707
55.869096029669,28999821.716094,1122.4863217836,0,-2576.242444667
56.372421219125,28994197.945196,1122.485140654,0,-2575.7391208634
56.875746408582,28988575.093193,1122.4839595244,0,-2575.2357970598
57.379071598038,28982953.159142,1122.4827783949,0,-2574.7324732562
57.882396787495,28977332.142104,1122.4815972653,0,-2574.2291494526
58.385721976951,28971712.041141,1122.4804161358,0,-2573.725825649
58.889047166408,28966092.855313,1122.4792350062,0,-2573.2225018454
59.392372355864,28960474.583684,1122.4780538766,0,-2572.7191780418
59.895697545321,28954857.225318,1122.4768727471,0,-2572.2158542382
60.399022734777,28949240.77928,1122.4756916175,0,-2571.7125304346
60.902347924234,28943625.244636,1122.474510488,0,-2571.209206631
61.40567311369,28938010.62045,1122.4733293584,0,-2570.7058828274
61.908998303147,28932396.905794,1122.4721482289,0,-2570.2025590238
62.412323492603,28926784.099733,1122.4709670993,0,-2569.6992352202
62.91564868206,28921172.201339,1122.4697859697,0,-2569.1959114166
63.418973871516,28915561.209683,1122.4686048402,0,-2568.692587613
63.922299060972,28909951.123836,1122.4674237106,0,-2568.1892638094
64.425624250429,28904341.942869,1122.4662425811,0,-2567.6859400058
64.928949439885,28898733.665856,1122.4650614515,0,-2567.1826162022
65.432274629342,28893126.291874,1122.4638803219,0,-2566.6792923986
65.935599818798,28887519.819995,1122.4626991924,0,-2566.175968595
66.438925008255,28881914.249299,1122.4615180628,0,-2565.6726447914
66.942250197711,28876309.57886,1122.4603369333,0,-2565.1693209878
67.445575387168,28870705.807758,1122.4591558037,0,-2564.6659971842
67.948900576624,28865102.935073,1122.4579746741,0,-2564.1626733806
68.452225766081,28859500.959883,1122.4567935446,0,-2563.659349577
68.955550955537,28853899.881271,1122.455612415,0,-2563.1560257733
69.458876144994,28848299.698319,1122.4544312855,0,-2562.6527019697
69.96220133445,28842700.41011,1122.4532501559,0,-2562.1493781661
70.465526523907,28837102.015727,1122.4520690264,0,-2561.6460543625
70.968851713363,28831504.514256,1122.4508878968,0,-2561.1427305589
71.47217690282,28825907.904783,1122.4497067672,0,-2560.6394067553
71.975502092276,28820312.186395,1122.4485256377,0,-2560.1360829517
72.478827281732,28814717.358179,1122.4473445081,0,-2559.6327591481
72.982152471189,28809123.419224,1122.4461633786,0,-2559.1294353445
73.485477660645,28803530.368621,1122.444982249,0,-2558.6261115409
73.988802850102,28797938.20546,1122.4438011194,0,-2558.1227877373
74.492128039558,28792346.928831,1122.4426199899,0,-2557.6194639337
74.995453229015,28786756.537829,1122.4414388603,0,-2557.1161401301
75.498778418471,28781167.031546,1122.4402577308,0,-2556.6128163265
76.002103607928,28775578.409077,1122.4390766012,0,-2556.1094925229
76.505428797385,28769990.669517,1122.4378954717,0,-2555.6061687193
77.008753986841,28764403.811963,1122.4367143421,0,-2555.1028449157
77.512079176298,28758817.835512,1122.4355332125,0,-2554.5995211121
78.015404365754,28753232.739261,1122.434352083,0,-2554.0961973085
78.518729555211,28747648.522312,1122.4331709534,0,-2553.5928735049
79.022054744667,28742065.183763,1122.4319898239,0,-2553.0895497013
79.525379934124,28736482.722714,1122.4308086943,0,-2552.5862258977
80.02870512358,28730901.138268,1122.4296275647,0,-2552.0829020941
80.532030313037,28725320.429529,1122.4284464352,0,-2551.5795782905
81.035355502493,28719740.595599,1122.4272653056,0,-2551.0762544869
81.538680691949,28714161.635585,1122.4260841761,0,-2550.5729306832
82.042005881406,28708583.54859,1122.4249030465,0,-2550.0696068796
82.545331070862,28703006.333722,1122.423721917,0,-2549.566283076
83.048656260319,28697429.990088,1122.4225407874,0,-2549.0629592724
83.551981449775,28691854.516797,1122.4213596578,0,-2548.5596354688
84.055306639232,28686279.912958,1122.4201785283,0,-2548.0563116652
84.558631828688,28680706.177682,1122.4189973987,0,-2547.5529878616
85.061957018145,28675133.310077,1122.4178162692,0,-2547.049664058
85.565282207601,28669561.309258,1122.4166351396,0,-2546.5463402544
86.068607397058,28663990.174338,1122.41545401,0,-2546.0430164508
86.571932586514,28658419.90443,1122.4142728805,0,-2545.5396926472
87.075257775971,28652850.49865,1122.4130917509,0,-2545.0363688436
87.578582965427,28647281.956112,1122.4119106214,0,-2544.53304504
88.081908154884,28641714.275933,1122.4107294918,0,-2544.0297212364
88.58523334434,28636147.457232,1122.4095483622,0,-2543.5263974328
89.088558533797,28630581.499126,1122.4083672327,0,-2543.0230736292
89.591883723253,28625016.400735,1122.4071861031,0,-2542.5197498256
90.095208912709,28619452.161179,1122.4060049736,0,-2542.016426022
90.598534102166,28613888.779581,1122.404823844,0,-2541.5131022184
91.101859291622,28608326.255058,1122.4036427145,0,-2541.0097784148
91.605184481079,28602764.586739,1122.4024615849,0,-2540.5064546112
92.108509670535,28597203.773743,1122.4012804553,0,-2540.0031308076
92.611834859992,28591643.815199,1122.4000993258,0,-2539.499807004
93.115160049448,28586084.710227,1122.3989181962,0,-2538.9964832004
93.618485238905,28580526.457972,1122.3977370667,0,-2538.4931593968
94.121810428361,28574969.057483,1122.3965559371,0,-2537.9898355931
94.625135617818,28569412.508221,1122.3953748075,0,-2537.4865117895
95.128460807274,28563856.807906,1122.394193678,0,-2536.9831879859
95.631785996731,28558301.961635,1122.3930125484,0,-2536.4798641823
96.135111186187,28552747.943264,1122.3918314189,0,-2535.9765403787
96.638436375644,28547194.85899,1122.3906502893,0,-2535.4732165751
97.1417615651,28541642.254448,1122.3894691598,0,-2534.9698927715
97.645086754557,28536092.049384,1122.3882880302,0,-2534.4665689679
98.148411944013,28530536.108108,1122.3871069006,0,-2533.9632451643
98.65173713347,28525008.881861,1122.3859257711,0,-2533.4599213607
99.155062322926,28519364.43646,1122.3847446415,0,-2532.9565975571
99.658387512382,28514220.877544,1122.383563512,0,-2532.4532737535
100.16171270184,28504960.590773,1122.3823823824,0,-2531.9499499499
