id,p,x,y,z
857.94472361809,7125492.8173356,1.0506798994975e-13,0,-857.94472361809
868.28140703518,7263393.8101978,1.0633386934673e-13,0,-868.28140703518
878.61809045226,7401245.2633696,1.0759974874372e-13,0,-878.61809045226
888.95477386935,7539046.6122103,1.088656281407e-13,0,-888.95477386935
899.29145728643,7676797.2950864,1.1013150753769e-13,0,-899.29145728643
909.62814070352,7814496.7533808,1.1139738693467e-13,0,-909.62814070352
919.9648241206,7952144.4314861,1.1266326633166e-13,0,-919.9648241206
930.30150753769,8089739.7768188,1.1392914572864e-13,0,-930.30150753769
940.63819095477,8227282.2398052,1.1519502512563e-13,0,-940.63819095477
950.97487437186,8364771.2739029,1.1646090452261e-13,0,-950.97487437186
961.31155778894,8502206.335587,1.177267839196e-13,0,-961.31155778894
971.64824120603,8639586.8843608,1.1899266331658e-13,0,-971.64824120603
981.98492462312,8776912.3827534,1.2025854271357e-13,0,-981.98492462312
992.3216080402,8914182.2963204,1.2152442211055e-13,0,-992.3216080402
1002.6582914573,9051396.0936527,1.2279030150754e-13,0,-1002.6582914573
1012.9949748744,9188553.246366,1.2405618090452e-13,0,-1012.9949748744
1023.3316582915,9325653.2291093,1.2532206030151e-13,0,-1023.3316582915
1033.6683417085,9462695.5195651,1.2658793969849e-13,0,-1033.6683417085
1044.0050251256,9599679.5984473,1.2785381909548e-13,0,-1044.0050251256
1054.3417085427,9736604.9495025,1.2911969849246e-13,0,-1054.3417085427
1064.6783919598,9873471.0595136,1.3038557788945e-13,0,-1064.6783919598
1075.0150753769,10010277.418294,1.3165145728643e-13,0,-1075.0150753769
1085.351758794,10147023.518691,1.3291733668342e-13,0,-1085.351758794
1095.6884422111,10283708.856586,1.341832160804e-13,0,-1095.6884422111
1106.0251256281,10420332.930889,1.3544909547739e-13,0,-1106.0251256281
1116.3618090452,10556895.24355,1.3671497487437e-13,0,-1116.3618090452
1126.6984924623,10693395.299541,1.3798085427136e-13,0,-1126.6984924623
1137.0351758794,10829832.606871,1.3924673366834e-13,0,-1137.0351758794
1147.3718592965,10966206.676574,1.4051261306533e-13,0,-1147.3718592965
1157.7085427136,11102517.022717,1.4177849246231e-13,0,-1157.7085427136
1168.0452261307,11238763.162387,1.430443718593e-13,0,-1168.0452261307
1178.3819095477,11374944.615701,1.4431025125628e-13,0,-1178.3819095477
1188.7185929648,11511060.905796,1.4557613065327e-13,0,-1188.7185929648
1199.0552763819,11647111.558834,1.4684201005025e-13,0,-1199.0552763819
1209.391959799,11783096.103994,1.4810788944724e-13,0,-1209.391959799
1219.7286432161,11919014.073472,1.4937376884422e-13,0,-1219.7286432161
1230.0653266332,12054865.002483,1.5063964824121e-13,0,-1230.0653266332
1240.4020100503,12190648.429249,1.5190552763819e-13,0,-1240.4020100503
1250.7386934673,12326363.895006,1.5317140703518e-13,0,-1250.7386934673
1261.0753768844,12462010.943997,1.5443728643216e-13,0,-1261.0753768844
1271.4120603015,12597589.123469,1.5570316582915e-13,0,-1271.4120603015
1281.7487437186,12733097.98367,1.5696904522613e-13,0,-1281.7487437186
1292.0854271357,12868537.077847,1.5823492462312e-13,0,-1292.0854271357
1302.4221105528,13003905.962243,1.595008040201e-13,0,-1302.4221105528
1312.7587939698,13139204.196092,1.6076668341709e-13,0,-1312.7587939698
1323.0954773869,13274431.341616,1.6203256281407e-13,0,-1323.0954773869
1333.432160804,13409586.964023,1.6329844221106e-13,0,-1333.432160804
1343.7688442211,13544670.6315,1.6456432160804e-13,0,-1343.7688442211
1354.1055276382,13679681.915214,1.6583020100503e-13,0,-1354.1055276382
1364.4422110553,13814620.389301,1.6709608040201e-13,0,-1364.4422110553
1374.7788944724,13949485.630868,1.6836195979899e-13,0,-1374.7788944724
1385.1155778894,14084277.219989,1.6962783919598e-13,0,-1385.1155778894
1395.4522613065,14218994.739693,1.7089371859296e-13,0,-1395.4522613065
1405.7889447236,14353637.775966,1.7215959798995e-13,0,-1405.7889447236
1416.1256281407,14488205.917749,1.7342547738693e-13,0,-1416.1256281407
1426.4623115578,14622698.756925,1.7469135678392e-13,0,-1426.4623115578
1436.7989949749,14757115.888319,1.759572361809e-13,0,-1436.7989949749
1447.135678392,14891456.909693,1.7722311557789e-13,0,-1447.135678392
1457.472361809,15025721.421741,1.7848899497487e-13,0,-1457.472361809
1467.8090452261,15159909.028082,1.7975487437186e-13,0,-1467.8090452261
1478.1457286432,15294019.335255,1.8102075376884e-13,0,-1478.1457286432
1488.4824120603,15428051.952714,1.8228663316583e-13,0,-1488.4824120603
1498.8190954774,15562006.492827,1.8355251256281e-13,0,-1498.8190954774
1509.1557788945,15695882.570859,1.848183919598e-13,0,-1509.1557788945
1519.4924623116,15829679.804979,1.8608427135678e-13,0,-1519.4924623116
1529.8291457286,15963397.816247,1.8735015075377e-13,0,-1529.8291457286
1540.1658291457,16097036.228607,1.8861603015075e-13,0,-1540.1658291457
1550.5025125628,16230594.668885,1.8988190954774e-13,0,-1550.5025125628
1560.8391959799,16364072.766784,1.9114778894472e-13,0,-1560.8391959799
1571.175879397,16497470.154869,1.9241366834171e-13,0,-1571.175879397
1581.5125628141,16630786.468572,1.9367954773869e-13,0,-1581.5125628141
1591.8492462312,16764021.346177,1.9494542713568e-13,0,-1591.8492462312
1602.1859296482,16897174.42882,1.9621130653266e-13,0,-1602.1859296482
1612.5226130653,17030245.360474,1.9747718592965e-13,0,-1612.5226130653
1622.8592964824,17163233.787949,1.9874306532663e-13,0,-1622.8592964824
1633.1959798995,17296139.360887,2.0000894472362e-13,0,-1633.1959798995
1643.5326633166,17428961.731748,2.012748241206e-13,0,-1643.5326633166
1653.8693467337,17561700.555804,2.0254070351759e-13,0,-1653.8693467337
1664.2060301508,17694355.491142,2.0380658291457e-13,0,-1664.2060301508
1674.5427135678,17826926.198642,2.0507246231156e-13,0,-1674.5427135678
1684.8793969849,17959412.341978,2.0633834170854e-13,0,-1684.8793969849
1695.216080402,18091813.587615,2.0760422110553e-13,0,-1695.216080402
1705.5527638191,18224129.604788,2.0887010050251e-13,0,-1705.5527638191
1715.8894472362,18356360.06551,2.101359798995e-13,0,-1715.8894472362
1726.2261306533,18488504.644555,2.1140185929648e-13,0,-1726.2261306533
1736.5628140704,18620563.019448,2.1266773869347e-13,0,-1736.5628140704
1746.8994974874,18752534.870468,2.1393361809045e-13,0,-1746.8994974874
1757.2361809045,18884419.88063,2.1519949748744e-13,0,-1757.2361809045
1767.5728643216,19016217.735682,2.1646537688442e-13,0,-1767.5728643216
1777.9095477387,19147928.124097,2.1773125628141e-13,0,-1777.9095477387
1788.2462311558,19279550.737064,2.1899713567839e-13,0,-1788.2462311558
1798.5829145729,19411085.268477,2.2026301507538e-13,0,-1798.5829145729
1808.9195979899,19542531.414935,2.2152889447236e-13,0,-1808.9195979899
1819.256281407,19673888.875725,2.2279477386935e-13,0,-1819.256281407
1829.5929648241,19805157.352817,2.2406065326633e-13,0,-1829.5929648241
1839.9296482412,19936336.550859,2.2532653266332e-13,0,-1839.9296482412
1850.2663316583,20067426.17716,2.265924120603e-13,0,-1850.2663316583
1860.6030150754,20198425.941696,2.2785829145729e-13,0,-1860.6030150754
1870.9396984925,20329335.557083,2.2912417085427e-13,0,-1870.9396984925
1881.2763819095,20460154.738582,2.3039005025126e-13,0,-1881.2763819095
1891.6130653266,20590883.204093,2.3165592964824e-13,0,-1891.6130653266
1901.9497487437,20721520.674107,2.3292180904523e-13,0,-1901.9497487437
1912.2864321608,20852066.87186,2.3418768844221e-13,0,-1912.2864321608
1922.6231155779,20982521.522655,2.354535678392e-13,0,-1922.6231155779
1932.959798995,21112884.35666,2.3671944723618e-13,0,-1932.959798995
1943.2964824121,21243155.097047,2.3798532663317e-13,0,-1943.2964824121
1953.6331658291,21373333.510136,2.3925120603015e-13,0,-1953.6331658291
1963.9698492462,21503419.193021,2.4051708542714e-13,0,-1963.9698492462
1974.3065326633,21633412.47341,2.4178296482412e-13,0,-1974.3065326633
1984.6432160804,21763310.596087,2.4304884422111e-13,0,-1984.6432160804
1994.9798994975,21893123.885576,2.4431472361809e-13,0,-1994.9798994975
2005.3165829146,22022807.285173,2.4558060301508e-13,0,-2005.3165829146
2015.6532663317,22152550.22529,2.4684648241206e-13,0,-2015.6532663317
2025.9899497487,22281549.881575,2.4811236180905e-13,0,-2025.9899497487
2036.3266331658,22413204.041261,2.4937824120603e-13,0,-2036.3266331658
2046.6633165829,22533122.674212,2.5064412060302e-13,0,-2046.6633165829
2057,22702300.690974,2.5191e-13,0,-2057
