time,Reynolds_Number,T_fracture1_in,T_fracture1_out,T_fracture2_in,T_fracture2_out,T_fracture3_in,T_fracture3_out,injection_pressure,m_dot_fracture1_in,m_dot_fracture1_out,m_dot_fracture2_in,m_dot_fracture2_out,m_dot_fracture3_in,m_dot_fracture3_out,m_dot_inlet,m_dot_outlet,mu_fracture1_in,mu_fracture1_out,mu_fracture2_in,mu_fracture2_out,mu_fracture3_in,mu_fracture3_out,permeability_fracture1_in,permeability_fracture1_out,permeability_fracture2_in,permeability_fracture2_out,permeability_fracture3_in,permeability_fracture3_out,pressure_drop_PSI,pressure_drop_fracture1,pressure_drop_fracture2,pressure_drop_fracture3,pressure_in_fracture1,pressure_in_fracture2,pressure_in_fracture3,pressure_out_fracture1,pressure_out_fracture2,pressure_out_fracture3,production_pressure,rho_fracture1_in,rho_fracture1_out,rho_fracture2_in,rho_fracture2_out,rho_fracture3_in,rho_fracture3_out,velocity_outlet,jct1:T,jct1:p,jct1:rhoEV,jct1:rhoV,jct1:rhouV,jct1:rhovV,jct1:rhowV,jct1:vel,jct2:T,jct2:p,jct2:rhoEV,jct2:rhoV,jct2:rhouV,jct2:rhovV,jct2:rhowV,jct2:vel,jct3:T,jct3:p,jct3:rhoEV,jct3:rhoV,jct3:rhouV,jct3:rhovV,jct3:rhowV,jct3:vel,jct4:T,jct4:p,jct4:rhoEV,jct4:rhoV,jct4:rhouV,jct4:rhovV,jct4:rhowV,jct4:vel,jct5:T,jct5:p,jct5:rhoEV,jct5:rhoV,jct5:rhouV,jct5:rhovV,jct5:rhowV,jct5:vel,jct6:T,jct6:p,jct6:rhoEV,jct6:rhoV,jct6:rhouV,jct6:rhovV,jct6:rhowV,jct6:vel,jct7:T,jct7:p,jct7:rhoEV,jct7:rhoV,jct7:rhouV,jct7:rhovV,jct7:rhowV,jct7:vel,jct8:T,jct8:p,jct8:rhoEV,jct8:rhoV,jct8:rhouV,jct8:rhovV,jct8:rhowV,jct8:vel,jct_fracture1_perf1:T,jct_fracture1_perf1:p,jct_fracture1_perf1:rhoEV,jct_fracture1_perf1:rhoV,jct_fracture1_perf1:rhouV,jct_fracture1_perf1:rhovV,jct_fracture1_perf1:rhowV,jct_fracture1_perf1:vel,jct_fracture1_perf2:T,jct_fracture1_perf2:p,jct_fracture1_perf2:rhoEV,jct_fracture1_perf2:rhoV,jct_fracture1_perf2:rhouV,jct_fracture1_perf2:rhovV,jct_fracture1_perf2:rhowV,jct_fracture1_perf2:vel,jct_fracture2_perf1:T,jct_fracture2_perf1:p,jct_fracture2_perf1:rhoEV,jct_fracture2_perf1:rhoV,jct_fracture2_perf1:rhouV,jct_fracture2_perf1:rhovV,jct_fracture2_perf1:rhowV,jct_fracture2_perf1:vel,jct_fracture2_perf2:T,jct_fracture2_perf2:p,jct_fracture2_perf2:rhoEV,jct_fracture2_perf2:rhoV,jct_fracture2_perf2:rhouV,jct_fracture2_perf2:rhovV,jct_fracture2_perf2:rhowV,jct_fracture2_perf2:vel
1099.5122028003,1300.0486275404,452.73546492087,446.4700083721,456.59844599718,450.34091812836,458.56556401719,453.10577596187,1646617.8135319,-0.014225996679525,-0.0076688088164539,-0.0074573828861606,-0.00081144845999146,1.9453139734931,1.9626430228188,2.6881795157036,2.7292369981233,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,-2.1360521461189e-13,-1.1365353390199e-13,-1.1377357444612e-13,-1.2220730229691e-14,2.9969308519502e-11,2.9902467828536e-11,60.925819336408,129.98651342607,128.73794409301,130.94323590456,29841330.704344,30395672.732641,30800519.583827,28945106.863515,29508057.458761,29897699.385641,2066685.7911406,927.846616876,940.0485915844,920.49192794457,932.47828799034,916.90338877177,927.13905750652,0.00072224923752242,419.41395238475,25419121.21532,1516.0395484047,0.0025377206677425,0.00012552425001192,0,-0.00020539200716436,0.094853579819906,451.34646371151,29848413.364306,1722.0272372503,0.0023683644797881,0.00021662896722191,0,-5.3699190561531e-06,0.091495846655735,455.33335858438,30404158.847019,1745.7968774028,0.0023488939704094,0.00021742640483866,0,-3.4267978019891e-06,0.092576936341277,458.23630983062,30801646.090602,54409.283509136,0.072065245947789,0.0068542505814878,1.0711041534053e-21,0.00021034538408143,0.095156511355669,453.10548479285,29896560.497495,53478.983507008,0.07281729756755,-0.0067142432947,8.2225864186083e-19,0.00018076773866747,0.092240119936067,451.88622554072,29497984.454811,1725.607400434,0.002364730627402,-0.00022065905872674,2.6976880206178e-20,4.7840811095488e-07,0.093312775156903,447.88765659092,28936452.584211,1701.4305894934,0.0023845406946239,-0.00022314521533739,2.7310930126586e-20,-2.4507098384905e-06,0.093585600359558,418.099807258,24476036.237057,1507.6857023542,0.0025433557773901,-0.00012683410750024,1.5533210450791e-20,0.00020751292966008,0.095623531116761,452.73665775498,29842474.970119,53411.07480031,0.072872791850746,5.9531708775259e-07,0,-2.8203469773819e-06,3.9555118156647e-05,446.95653983055,28943960.710951,52334.173912837,0.073750793090516,-6.4383939654388e-07,0,-1.5192040791861e-06,2.2372682687179e-05,456.59975474922,30396792.674352,54117.445366489,0.072295138320861,-2.2369298595983e-07,0,-1.4773045917085e-06,2.0667287014488e-05,450.84092781168,29506936.066339,53061.785328199,0.073155369922708,2.2039149143959e-07,0,-1.6158851155246e-07,3.7356434043515e-06
1190.3576928638,1301.5468936471,452.72759861145,446.46523299921,456.59028506148,450.33516920732,458.40313651871,453.10945532841,1597594.5078912,-0.016438967412262,-0.0078868729539897,-0.0088462848338813,-0.00023814257070199,1.9536011123345,1.9722871575165,2.688151455308,2.7348156107076,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,-2.4683715685571e-13,-1.1688792194256e-13,-1.3496544502116e-13,-3.586593766902e-15,3.0087728531925e-11,3.0051056198013e-11,68.025919847376,129.98530822178,128.73672747111,130.94025199948,29816734.693565,30371070.559416,30775709.773309,28920519.162313,29483463.673833,29872910.148386,2066615.8667583,927.84057812871,940.03618263577,920.48640203998,932.46791575095,917.20620188175,927.10921320093,0.00072308160758172,419.06178641539,25392234.600028,1513.5778194221,0.0025397866908356,0.00012581028409842,0,-0.00020586013015008,0.094992419680209,451.18238135487,29823328.021375,1721.0421544121,0.0023691680771318,0.00021685635799995,0,-6.1649877185562e-06,0.091569684018947,455.16544353101,30379248.134451,1744.8049748007,0.0023497036936889,0.00021801645217938,0,-3.9273706634227e-06,0.092799710841878,458.06417365453,30776836.683356,54378.261011357,0.072090592261108,0.0068834511935289,1.0756670741723e-21,0.00021124035526677,0.095528299909743,453.10916392126,29871771.297215,53480.276695234,0.072814953640921,-0.0067472334110645,8.2629900896117e-19,0.00018165729638778,0.092696321715395,452.03700584023,29473264.760106,1726.5475443766,0.002363885092375,-0.00022161087601094,2.7092415670378e-20,6.8605011370085e-07,0.093749031473798,448.03772782659,28911915.010852,1702.3827683405,0.0023836851410895,-0.00022426091333974,2.7447218259314e-20,-2.5263248135574e-06,0.094087569994523,418.25292649803,24453173.146079,1508.7954185145,0.0025423679350914,-0.00012740207642974,1.5602664503913e-20,0.00020844194570926,0.096088979443839,452.72882854736,29817883.418824,53410.204210913,0.072872311911532,5.8921053287806e-07,0,-3.2589542929289e-06,4.5446477296838e-05,447.00309095579,28919372.573489,52343.762999892,0.073741350445351,-6.4666275813079e-07,0,-1.5624247771493e-06,2.2930953301363e-05,456.59119459634,30372193.310092,54116.446720365,0.072294767723709,-2.2419026897156e-07,0,-1.7525885368331e-06,2.4439797830754e-05,450.83735991655,29482343.446974,53061.718327041,0.073154201337069,2.2130159544364e-07,0,-4.7960694401577e-08,3.0953657326844e-06
1290.2877319337,1303.2408661855,452.72022245952,446.46110296657,456.58264730448,450.32988169061,458.2222410881,453.11415838434,1544023.8205647,-0.018479895150052,-0.0084702612801135,-0.0099900619467324,5.0206057981232e-05,1.9616955742771,1.981209712812,2.68811796581,2.7378582135752,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,-2.774886975003e-13,-1.255377839561e-13,-1.5241914747647e-13,7.5615899120658e-16,3.0202068834139e-11,3.0188917321219e-11,75.783765961086,129.98366481234,128.73507835877,130.93676646354,29789750.967022,30344080.757021,30748587.877937,28893546.766659,29456485.241648,29845812.284896,2066533.5487814,927.8313833,940.02023594755,920.47768816342,932.45442790797,917.54415028398,927.07519665063,0.00072402270343636,418.67650390383,25362827.935778,1510.879942976,0.0025420509978062,0.00012611250914547,0,-0.00020635475085113,0.095135829121486,451.00341210224,29795893.120634,1719.9669776933,0.0023700450807071,0.00021712831575247,0,-6.8992180469562e-06,0.091659817212563,454.98187392647,30352004.098228,1743.7198085567,0.0023505895655831,0.00021864180308198,0,-4.3406994591644e-06,0.093034058361098,457.87351012962,30749715.236501,54343.865132564,0.072118713957404,0.0069119728890169,1.0801606328745e-21,0.00021211451555547,0.095886718260782,453.11386681279,29844673.476121,53481.81799779,0.072812282015355,-0.0067777551624827,8.3003685833493e-19,0.00018248030973287,0.09311905939903,452.20501296388,29446223.052876,1727.5939271111,0.0023629447709842,-0.00022251109973253,2.720096861739e-20,7.9189138978587e-07,0.094167460698009,448.20267351353,28885073.45695,1703.4284472473,0.0023827457461098,-0.00022530259255009,2.7573419649019e-20,-2.7321542929967e-06,0.094562820300629,418.41903053632,24428180.477805,1509.9984792168,0.0025412966662997,-0.00012787501814963,1.5660481915978e-20,0.00020921552321545,0.096486269632584,452.72153501142,29790903.80207,53409.492540819,0.072871576744107,5.8141320352738e-07,0,-3.6634599605612e-06,5.0902012842298e-05,447.06702886573,28892399.009026,52356.756858327,0.073728871339263,-6.5017907670713e-07,0,-1.6780547440106e-06,2.4408500914135e-05,456.58349287866,30345205.81744,54115.663322399,0.072294093627125,-2.240851526795e-07,0,-1.9792891273923e-06,2.7553200197491e-05,450.80996359362,29455365.618548,53057.198015876,0.073156729875825,2.2156588294712e-07,0,9.1795427943599e-09,3.0312448005457e-06
1400.2107749106,1305.133088342,452.71317059201,446.45762846017,456.57536124958,450.32494853698,458.0196373621,453.11985014652,1485542.3102288,-0.020393387861797,-0.0093806840271986,-0.010926541049918,9.7889947344304e-05,1.9697042547063,1.9895812473111,2.6880788607344,2.7387332298618,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,-3.0623000769107e-13,-1.3903627348496e-13,-1.6671186697836e-13,1.4743810363946e-15,3.0313748499014e-11,3.0318647869887e-11,84.252093597648,129.98160551683,128.73301937144,130.9328071746,29760218.433045,30314542.268485,30718984.174931,28864028.430998,29426960.949304,29816235.880177,2066438.9965982,927.81922707184,940.00058272573,920.46598799975,932.43790000757,917.92365935135,927.03692683119,0.00072507393796779,418.25510649914,25330710.024898,1507.9235581443,0.0025445324408594,0.00012643198198784,0,-0.00020687759883489,0.095283853038786,450.80811826027,29765937.92555,1718.7928163941,0.0023710028331608,0.00021744051245139,0,-7.5886286138374e-06,0.091764079692491,454.78108837682,30322257.387053,1742.5318743173,0.0023515594568153,0.00021930407309875,0,-4.680306401503e-06,0.093280231321157,457.65933264132,30720112.036222,54305.174409198,0.072150392176386,0.0069401923275107,1.0845618830574e-21,0.00021297941082966,0.096235921753587,453.1195584833,29815097.119515,53483.60495566,0.072809276327384,-0.0068063919909517,8.3354392683254e-19,0.0001832525084347,0.093516359387526,452.38822974049,29416688.417445,1728.7341451236,0.002361920015712,-0.00022337430714735,2.7304965099351e-20,8.1187087627753e-07,0.094573813278898,448.38385429522,28855758.566615,1704.575981865,0.0023817150761992,-0.00022628933927766,2.7693115763358e-20,-3.0545363654381e-06,0.095019742800226,418.60140131046,24400901.257933,1511.3180517727,0.0025401218654467,-0.00012826868410185,1.5709368977467e-20,0.00020985942734263,0.096828009523528,452.71456549883,29761375.118309,53408.903973564,0.072870609013234,5.720651278657e-07,0,-4.0427058290612e-06,5.6030551320172e-05,447.16059431506,28862878.845077,52375.511209665,0.073711329124302,-6.5483140624918e-07,0,-1.8585058451797e-06,2.6732585275176e-05,456.57621341361,30315669.216029,54115.018404569,0.072293173788235,-2.2305919674278e-07,0,-2.1649055501819e-06,3.0104731274462e-05,450.75336167263,29425841.459043,53047.208592809,0.073163817945314,2.2150850588109e-07,0,1.8623158890903e-08,3.0382502926446e-06
1521.1261221852,1307.2254636218,452.70626892844,446.45491820204,456.56824755856,450.32023686013,457.79057181456,453.12647064664,1421760.5890598,-0.022224276578175,-0.010576130259093,-0.011695255780291,-4.9384132481563e-05,1.9777397349185,1.9975786443988,2.6880344752141,2.7378244596673,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,-3.337345551793e-13,-1.5676155709529e-13,-1.7844674504285e-13,-7.4383462463279e-16,3.0424166688781e-11,3.0442938350859e-11,93.487449231464,129.97915286701,128.73057058397,130.92840824462,29727964.70166,30282283.06619,30686717.273438,28831791.610008,29394718.630774,29783999.308183,2066332.6958971,927.80431077662,939.97683642087,920.4515092937,932.41845119213,918.35421237976,926.99436333822,0.00072623636867876,417.79433773767,25295675.852307,1504.6841853369,0.0025472516653643,0.0001267698563662,0,-0.00020743056227764,0.095436535270464,450.59463689615,29733280.176403,1717.50812822,0.0023720509306732,0.00021778885835225,0,-8.249349407601e-06,0.091880419971489,454.56103759912,30289827.292636,1741.228677023,0.0023526237824947,0.00022000499267238,0,-4.9603406841807e-06,0.093538502137252,457.41582057424,30687845.704631,54261.109620618,0.072186542658017,0.006968506197636,1.08894844516e-21,0.00021384720054529,0.096580143675808,453.12617895628,29782860.601438,53485.630704089,0.072805933404976,-0.0068337489717007,8.3689337526282e-19,0.00018399020675428,0.09389654190573,452.57008671559,29384478.661724,1729.8672341573,0.002360897048353,-0.00022422168361141,2.7408631998237e-20,7.6248732872429e-07,0.094973637338278,448.58289648109,28823788.909433,1705.8353324831,0.0023805843033579,-0.00022724058236141,2.7809074452919e-20,-3.4786263135858e-06,0.095466985183973,418.80231514293,24371167.40501,1512.7700918305,0.0025388295886837,-0.00012859979542836,1.5750410865012e-20,0.00021040100915781,0.097127324028984,452.70775251327,29729125.068102,53408.411261134,0.072869423478155,5.6109680166276e-07,0,-4.4055773207793e-06,6.0946885254169e-05,447.30616686326,28830639.613956,52404.325136233,0.073685031327382,-6.6005616771819e-07,0,-2.0954546370212e-06,2.9815464134369e-05,456.56911463707,30283411.558479,54114.471417854,0.072292034381441,-2.2126989501842e-07,0,-2.3172732505711e-06,3.220013821046e-05,450.7303021339,29393598.875028,53043.638996507,0.073165269358168,2.2064695764952e-07,0,-1.0546038942656e-08,3.0191762427717e-06
1654.1330041872,1309.5219046899,452.69934528914,446.45328774617,456.56112976506,450.31562703444,457.53026052664,453.13395326371,1352261.3179202,-0.024014475713105,-0.012013689251522,-0.012337939971923,-0.00035073034728388,1.9859006726866,2.0053769967807,2.6879853328441,2.7355001107955,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,-3.6063201921515e-13,-1.7807865361057e-13,-1.8826046118201e-13,-5.2830192745446e-15,3.053449754152e-11,3.0564451364429e-11,103.55044327196,129.97632654539,128.72775268079,130.92360801155,29692804.065269,30247118.926371,30651592.8937,28796650.460383,29359573.919677,29748908.024827,2066215.2008471,927.78681984868,939.94816292911,920.43444310305,932.39616208867,918.8453948482,926.94746778159,0.00072751216927215,417.29066440283,25257504.963664,1501.1350328196,0.0025502312730243,0.00012712736699427,0,-0.00020801566183824,0.095593899552609,450.36112900853,29697724.682458,1716.1014631158,0.0023731988694988,0.00021816964410133,0,-8.8964950899932e-06,0.092007021265554,454.31844939785,30254520.391662,1739.790265556,0.0023537993262748,0.00022074622902285,0,-5.1957674448481e-06,0.09380891787476,457.14080116576,30652721.973592,54211.258269591,0.072227509185675,0.0069972621311996,1.0934250715959e-21,0.00021472853868857,0.096923681526595,453.13366159687,29747769.377748,53487.887441112,0.072802250235194,-0.0068604250530111,8.4015956193112e-19,0.00018470955445043,0.094267843827224,452.71377485224,29349400.613329,1730.7694413254,0.0023600672903017,-0.00022508315736496,2.7514306364163e-20,6.5837373229985e-07,0.095371907897487,448.80210873884,28788969.514873,1707.2206283907,0.002379341005308,-0.00022817463812608,2.7923602848651e-20,-3.9895016232935e-06,0.095912906984115,419.02321948252,24338798.585935,1514.3646122504,0.0025374109647362,-0.00012888482519653,1.5786190073874e-20,0.00021086721375498,0.09739697677846,452.70092317926,29693968.028476,53407.986470526,0.072868034820874,5.4814311832791e-07,0,-4.7603815328986e-06,6.5760468394402e-05,447.53920815089,28795495.548429,52449.993057226,0.07364414656316,-6.6669078900116e-07,0,-2.3803969819015e-06,3.356677421637e-05,456.56201688362,30248248.705652,54113.99353987,0.072290690924826,-2.1949253467456e-07,0,-2.444661183891e-06,3.3953125656523e-05,450.74036797825,29358453.581963,53046.416190981,0.073161137511772,2.2075043522616e-07,0,-7.0275049998434e-08,3.1665231475204e-06
1800.4405743894,1312.0306661743,452.69223811518,446.45337833537,456.55384344823,450.31100886828,457.23746005929,453.14224509744,1276597.2617416,-0.025801550020458,-0.013653744324548,-0.012900265660804,-0.00077758471999078,1.9942554083632,2.0131422949866,2.6879318428461,2.7320827712617,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,-3.8748682016606e-13,-2.0240167901351e-13,-1.9684981720365e-13,-1.171329135726e-14,3.0645678167655e-11,3.0685712899404e-11,114.50599040863,129.9731417141,128.72458229381,130.91844412665,29654535.580238,30208852.398954,30613403.055394,28758403.933951,29321329.25127,29710753.79019,2066086.8465996,927.7669042135,939.91302871608,920.41494437265,932.37108182095,919.39972573127,926.89616140277,0.00072890592565237,416.74025597305,25215959.796416,1497.2467774361,0.0025534960070797,0.00012750581471943,0,-0.00020863502641506,0.095755930528935,450.106242123,29659061.97061,1714.5643036008,0.0023744536099058,0.00021857945763639,0,-9.5436436672673e-06,0.09214233767439,454.04802051073,30216129.089716,1738.184289084,0.0023551134742104,0.00022152924045855,0,-5.4030098901197e-06,0.0940910583369,456.840248372,30614532.861926,54156.708160682,0.072272349253457,0.0070267009355071,1.0981089694795e-21,0.00021563080156725,0.097271069752795,453.14195348844,29709615.208442,53490.370267504,0.072798220634975,-0.006886988045199,8.4341309367382e-19,0.00018542586259899,0.094638079665716,452.78173589211,29311250.575994,1731.2129879305,0.0023596255956635,-0.00022598897475989,2.7627271396345e-20,5.0980659943798e-07,0.095773477880838,449.04531737373,28751090.711903,1708.7552987691,0.002377964766968,-0.00022910724999799,2.8036757921261e-20,-4.5735414947618e-06,0.096365134662903,419.26529256253,24303601.470909,1516.1096537825,0.0025358587912349,-0.0001291386734566,1.5817824452042e-20,0.00021128241310331,0.097648500346542,452.69391491086,29655703.131608,53407.60397496,0.072866454987202,5.3235286516719e-07,0,-5.1145627175725e-06,7.0570103150003e-05,447.8895669675,28757245.673562,52518.188713795,0.073583802994963,-6.7452401975425e-07,0,-2.705474337348e-06,3.7892745457502e-05,456.55475495477,30209983.300067,54113.558935951,0.072289155717338,-2.1664466514768e-07,0,-2.5561254342573e-06,3.5486510394098e-05,450.77121649714,29320208.076477,53053.206086898,0.07315341263668,2.2119628107325e-07,0,-1.5488065412352e-07,3.6912738552882e-06
1961.3789016119,1314.7655441455,452.68480279694,446.4561279972,456.54624257872,450.30628777028,456.9168846939,453.15132397799,1194289.9113712,-0.027617464239903,-0.015463958444436,-0.013429857272468,-0.0013147478062228,2.0028507307656,2.0210189266498,2.687874096448,2.7278248059013,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,-4.147793756094e-13,-2.292530100048e-13,-2.0494149806678e-13,-1.980607925475e-14,3.0758712723478e-11,3.0808924410946e-11,126.42347888295,129.96960913829,128.72107045153,130.91294796324,29612941.721955,30167271.240986,30571925.934472,28716834.431878,29279772.306558,29669314.563912,2065947.5382204,927.74466409649,939.86926066788,920.3931177318,932.3432138268,920.00775428954,926.84029019717,0.00073042530230307,416.13896229017,25170784.438137,1492.9873175812,0.0025570729619794,0.0001279065494708,0,-0.00020929086522704,0.095922552226523,449.82858887376,29617067.427527,1712.8878592778,0.0023758223215694,0.0002190155420126,0,-1.0202398238541e-05,0.092285117596492,453.74329131738,30174430.489505,1736.3711995975,0.0023565997548861,0.00022235497071014,0,-5.5992396136033e-06,0.094384062377327,456.52517543817,30573056.526649,54099.482886448,0.072319317789523,0.0070569874798142,1.1028970128558e-21,0.00021655903670079,0.097626881816022,453.15103244561,29668176.053152,53493.080378067,0.072793832511309,-0.0069139318596002,8.4671352062989e-19,0.0001861524501145,0.095014057851047,452.77411047419,29269813.069724,1731.1993621585,0.0023595703411695,-0.00022695244691264,2.7744696482362e-20,3.221799499911e-07,0.096183899091616,449.31836788189,28709927.542858,1710.4750968992,0.0023764245880681,-0.00023005015056042,2.8149629725562e-20,-5.2192946188513e-06,0.096830065987902,419.5299632914,24265369.579034,1518.0149521737,0.0025341643921283,-0.000129373478749,1.584685158396e-20,0.00021166646209061,0.097891419387382,452.68658286359,29614112.917356,53407.241887391,0.072864691891216,5.1428328747786e-07,0,-5.4744571776078e-06,7.546262063097e-05,448.33864821354,28715672.467337,52605.251331469,0.073507126689247,-6.8469062004458e-07,0,-3.0642589180798e-06,4.2714528826848e-05,456.54718227474,30168403.195285,54113.14556515,0.072287437069833,-2.1245168094607e-07,0,-2.6611063871926e-06,3.6929979188759e-05,450.79517194011,29278650.078696,53058.771504722,0.073146571879071,2.2248169592365e-07,0,-2.6135177326009e-07,4.6922801092128e-06
2138.4110615566,1317.7455823924,452.67691514033,446.46253797789,456.53820265274,450.30138445735,456.57595876622,453.16120838267,1104829.5627317,-0.029486059646416,-0.017419458230932,-0.013968215161288,-0.0019541505862772,2.0117418157232,2.0291141211512,2.6878118341639,2.7228982627108,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,-4.4286822290926e-13,-2.582660086439e-13,-2.1316887454291e-13,-2.9440242042968e-14,3.0874921672478e-11,3.0935726383722e-11,139.3767510783,129.965734403,128.71722003017,130.90714473009,29567788.388943,30122146.868316,30526926.532166,28671707.814177,29234674.481561,29624355.173418,2065796.696023,927.72014291566,939.81453815823,920.36900978556,932.31251507209,920.65452373822,926.77960525929,0.00073208087910686,415.48228991921,25121704.668446,1488.3214980554,0.0025609918192198,0.00012833095642822,0,-0.00020998544518257,0.096093608095222,449.52624787336,29571501.756886,1711.0599766483,0.0023773150322831,0.0002194763086932,0,-1.0881492462675e-05,0.092434485459277,453.40099547863,30129186.704103,1734.3305592838,0.0023582752971847,0.00022322277983904,0,-5.7994337538359e-06,0.094687038200247,456.20062813751,30528057.945087,54040.511750487,0.072367606759051,0.0070883161847009,1.1079346137461e-21,0.00021751919987812,0.097994851887677,453.1609169335,29623216.739457,53496.026902448,0.072789066317164,-0.0069416232978106,8.501030167291e-19,0.00018689920892107,0.095400851667746,452.73854488681,29224857.901169,1731.0185875073,0.0023596526344445,-0.00022796394826574,2.7868266969577e-20,9.8318492170167e-08,0.096609122097028,449.62719587872,28665240.046965,1712.4160949474,0.0023746891708526,-0.00023101079048707,2.8267078592548e-20,-5.9172121842845e-06,0.097312340468564,419.81910720933,24223883.798822,1520.0932958563,0.0025323164551232,-0.00012959802969819,1.5873976211727e-20,0.00021203373605273,0.09813284951161,452.67880287801,29568963.33227,53406.882614127,0.072862748940812,4.9306574070793e-07,0,-5.8447891034599e-06,8.0501350865514e-05,448.81812556766,28670541.86894,52698.027811062,0.073425376842308,-6.9701427623479e-07,0,-3.4518148138013e-06,4.7960049233117e-05,456.53917449393,30123279.891208,54112.735883834,0.072285538624159,-2.0868098254323e-07,0,-2.7678233402837e-06,3.8398814368912e-05,450.80584008838,29233551.002866,53061.907959025,0.073141635964607,2.2333297588222e-07,0,-3.8808580126117e-07,6.1218085869757e-06
2333.1464374958,1320.9936372739,452.66847195581,446.47355602563,456.52962109688,450.29624376408,456.2174790961,453.17195975021,1007677.0579948,-0.031421069652931,-0.019499044435707,-0.01454228843554,-0.0026868022932937,2.0210036928114,2.0374936108598,2.6877445609268,2.7174068196397,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,-4.7196022446522e-13,-2.8912883985318e-13,-2.2194340275415e-13,-4.0480780749345e-14,3.0995620971008e-11,3.1067130135708e-11,153.44386647984,129.96151478772,128.71302578591,130.90106227324,29518826.604515,30073234.855116,30478158.014501,28622775.122919,29185791.386605,29575628.592741,2065633.3624105,927.69332760226,939.74664071322,920.3426087392,932.27887826158,921.33433855855,926.71375924227,0.00073388535404106,414.76537755522,25068429.443801,1483.2108058328,0.0025652851104392,0.00012878046166,0,-0.00021072110007625,0.096268854743979,449.19700894035,29522112.981303,1709.066621034,0.0023789433613378,0.00021996146479222,0,-1.1586071669357e-05,0.092590010625889,453.02614123467,30080147.300655,1732.0920274398,0.00236011428161,0.00022412924103657,0,-6.0132768384426e-06,0.094999591713087,455.85940016776,30479290.27759,53978.45786893,0.072418349429686,0.0071209514264067,1.1131369289217e-21,0.00021851939570789,0.098377048453467,453.1716683829,29574490.241723,53499.227304209,0.072783894773271,-0.0069702872104836,8.5361289015626e-19,0.00018767220350362,0.095801595587917,452.7262336306,29176138.929515,1730.9822233625,0.0023596051032946,-0.00022900844238418,2.7996364205723e-20,-1.5858897811886e-07,0.097053738770132,449.97266475997,28616774.570613,1714.5828585134,0.0023727541933637,-0.00023199474651524,2.8386849806666e-20,-6.6590513414359e-06,0.09781472366015,420.1349544614,24178913.441555,1522.3598426588,0.0025303016188955,-0.00012981815858297,1.5899572540413e-20,0.00021239377462357,0.09837776980183,452.67047172109,29520005.42725,53406.51285922,0.072860625118575,4.6856592080479e-07,0,-6.2282804819858e-06,8.5723683751255e-05,449.28127467484,28621604.984386,52787.585281671,0.073346195605679,-7.1291018789245e-07,0,-3.8639558140953e-06,5.3570227221311e-05,456.53062911076,30074369.016517,54112.316764889,0.072283459446438,-2.0527735280632e-07,0,-2.8816177599461e-06,3.9966545386003e-05,450.81775400127,29184666.473025,53065.373691391,0.073136229178807,2.2358341454751e-07,0,-5.3330059637463e-07,7.9067856465678e-06
