id,p,x,y,z
0,28410902.764509,917.26284699442,0,-2526.9092453865
0.67392964824119,28423286.304873,917.86264927713,0,-2527.2165211461
1.3478592964823,28426588.876153,918.46245155985,0,-2527.5237969057
2.0217889447237,28430211.797301,919.06225384256,0,-2527.8310726652
2.6957185929649,28433758.879725,919.66205612527,0,-2528.1383484248
3.3696482412059,28437323.644043,920.26185840799,0,-2528.4456241844
4.0435778894471,28440884.013796,920.8616606907,0,-2528.752899944
4.7175075376885,28444445.200107,921.46146297341,0,-2529.0601757036
5.3914371859297,28448005.972877,922.06126525613,0,-2529.3674514632
6.0653668341708,28451566.622485,922.66106753884,0,-2529.6747272228
6.739296482412,28455127.080411,923.26086982156,0,-2529.9820029824
7.4132261306534,28458687.362849,923.86067210427,0,-2530.2892787419
8.0871557788945,28462247.465998,924.46047438698,0,-2530.5965545015
8.7610854271356,28465807.390777,925.0602766697,0,-2530.9038302611
9.4350150753768,28469367.136992,925.66007895241,0,-2531.2111060207
10.108944723618,28472926.70471,926.25988123513,0,-2531.5183817803
10.782874371859,28476486.093935,926.85968351784,0,-2531.8256575399
11.4568040201,28480045.304689,927.45948580055,0,-2532.1329332995
12.130733668342,28483604.336988,928.05928808327,0,-2532.4402090591
12.804663316583,28487163.190853,928.65909036598,0,-2532.7474848186
13.478592964824,28490721.866297,929.25889264869,0,-2533.0547605782
14.152522613065,28494280.363341,929.85869493141,0,-2533.3620363378
14.826452261306,28497838.682001,930.45849721412,0,-2533.6693120974
15.500381909548,28501396.822294,931.05829949684,0,-2533.976587857
16.174311557789,28504954.784239,931.65810177955,0,-2534.2838636166
16.84824120603,28508512.567852,932.25790406226,0,-2534.5911393762
17.522170854271,28512070.173152,932.85770634498,0,-2534.8984151357
18.196100502513,28515627.600156,933.45750862769,0,-2535.2056908953
18.870030150754,28519184.848881,934.05731091041,0,-2535.5129666549
19.543959798995,28522741.919346,934.65711319312,0,-2535.8202424145
20.217889447236,28526298.811567,935.25691547583,0,-2536.1275181741
20.891819095477,28529855.525562,935.85671775855,0,-2536.4347939337
21.565748743719,28533412.061349,936.45652004126,0,-2536.7420696933
22.23967839196,28536968.418946,937.05632232397,0,-2537.0493454529
22.913608040201,28540524.598369,937.65612460669,0,-2537.3566212124
23.587537688442,28544080.599637,938.2559268894,0,-2537.663896972
24.261467336683,28547636.422766,938.85572917212,0,-2537.9711727316
24.935396984925,28551192.067774,939.45553145483,0,-2538.2784484912
25.609326633166,28554747.534679,940.05533373754,0,-2538.5857242508
26.283256281407,28558302.8235,940.65513602026,0,-2538.8930000104
26.957185929648,28561857.934251,941.25493830297,0,-2539.20027577
27.631115577889,28565412.866953,941.85474058569,0,-2539.5075515296
28.305045226131,28568967.621621,942.4545428684,0,-2539.8148272891
28.978974874372,28572522.198274,943.05434515111,0,-2540.1221030487
29.652904522613,28576076.596929,943.65414743383,0,-2540.4293788083
30.326834170854,28579630.817603,944.25394971654,0,-2540.7366545679
31.000763819095,28583184.860313,944.85375199925,0,-2541.0439303275
31.674693467337,28586738.72508,945.45355428197,0,-2541.3512060871
32.348623115578,28590292.411919,946.05335656468,0,-2541.6584818467
33.022552763819,28593845.920846,946.6531588474,0,-2541.9657576062
33.69648241206,28597399.251881,947.25296113011,0,-2542.2730333658
34.370412060301,28600952.405039,947.85276341282,0,-2542.5803091254
35.044341708543,28604505.38034,948.45256569554,0,-2542.887584885
35.718271356784,28608058.1778,949.05236797825,0,-2543.1948606446
36.392201005025,28611610.797438,949.65217026097,0,-2543.5021364042
37.066130653266,28615163.23927,950.25197254368,0,-2543.8094121638
37.740060301508,28618715.503314,950.85177482639,0,-2544.1166879234
38.413989949749,28622267.589588,951.45157710911,0,-2544.4239636829
39.08791959799,28625819.498109,952.05137939182,0,-2544.7312394425
39.761849246231,28629371.228893,952.65118167453,0,-2545.0385152021
40.435778894472,28632922.78196,953.25098395725,0,-2545.3457909617
41.109708542714,28636474.157326,953.85078623996,0,-2545.6530667213
41.783638190955,28640025.355009,954.45058852268,0,-2545.9603424809
42.457567839196,28643576.375026,955.05039080539,0,-2546.2676182405
43.131497487437,28647127.217395,955.6501930881,0,-2546.5748940001
43.805427135678,28650677.882133,956.24999537082,0,-2546.8821697596
44.479356783919,28654228.369259,956.84979765353,0,-2547.1894455192
45.153286432161,28657778.678787,957.44959993625,0,-2547.4967212788
45.827216080402,28661328.810739,958.04940221896,0,-2547.8039970384
46.501145728643,28664878.765128,958.64920450167,0,-2548.111272798
47.175075376884,28668428.541975,959.24900678439,0,-2548.4185485576
47.849005025126,28671978.141295,959.8488090671,0,-2548.7258243172
48.522934673367,28675527.563107,960.44861134981,0,-2549.0331000767
49.196864321608,28679076.807427,961.04841363253,0,-2549.3403758363
49.870793969849,28682625.874274,961.64821591524,0,-2549.6476515959
50.54472361809,28686174.763664,962.24801819796,0,-2549.9549273555
51.218653266331,28689723.475615,962.84782048067,0,-2550.2622031151
51.892582914573,28693272.010146,963.44762276338,0,-2550.5694788747
52.566512562814,28696820.367272,964.0474250461,0,-2550.8767546343
53.240442211055,28700368.547012,964.64722732881,0,-2551.1840303939
53.914371859296,28703916.549383,965.24702961153,0,-2551.4913061534
54.588301507538,28707464.374402,965.84683189424,0,-2551.798581913
55.262231155779,28711012.022087,966.44663417695,0,-2552.1058576726
55.93616080402,28714559.492454,967.04643645967,0,-2552.4131334322
56.610090452261,28718106.785522,967.64623874238,0,-2552.7204091918
57.284020100502,28721653.901309,968.24604102509,0,-2553.0276849514
57.957949748744,28725200.839831,968.84584330781,0,-2553.334960711
58.631879396985,28728747.601106,969.44564559052,0,-2553.6422364706
59.305809045226,28732294.185151,970.04544787324,0,-2553.9495122301
59.979738693467,28735840.591983,970.64525015595,0,-2554.2567879897
60.653668341709,28739386.82162,971.24505243866,0,-2554.5640637493
61.32759798995,28742932.87408,971.84485472138,0,-2554.8713395089
62.001527638191,28746478.74938,972.44465700409,0,-2555.1786152685
62.675457286432,28750024.447538,973.04445928681,0,-2555.4858910281
63.349386934673,28753569.968569,973.64426156952,0,-2555.7931667877
64.023316582914,28757115.312493,974.24406385223,0,-2556.1004425473
64.697246231156,28760660.479327,974.84386613495,0,-2556.4077183068
65.371175879397,28764205.469087,975.44366841766,0,-2556.7149940664
66.045105527638,28767750.281791,976.04347070037,0,-2557.022269826
66.719035175879,28771294.917457,976.64327298309,0,-2557.3295455856
67.39296482412,28774839.376101,977.2430752658,0,-2557.6368213452
68.066894472362,28778383.657742,977.84287754852,0,-2557.9440971048
68.740824120603,28781927.762398,978.44267983123,0,-2558.2513728644
69.414753768844,28785471.690082,979.04248211394,0,-2558.5586486239
70.088683417085,28789015.440817,979.64228439666,0,-2558.8659243835
70.762613065326,28792559.014617,980.24208667937,0,-2559.1732001431
71.436542713568,28796102.411501,980.84188896209,0,-2559.4804759027
72.110472361809,28799645.631485,981.4416912448,0,-2559.7877516623
72.78440201005,28803188.674586,982.04149352751,0,-2560.0950274219
73.458331658291,28806731.540824,982.64129581023,0,-2560.4023031815
74.132261306533,28810274.230214,983.24109809294,0,-2560.7095789411
74.806190954774,28813816.742773,983.84090037565,0,-2561.0168547006
75.480120603015,28817359.07852,984.44070265837,0,-2561.3241304602
76.154050251256,28820901.237472,985.04050494108,0,-2561.6314062198
76.827979899497,28824443.219646,985.6403072238,0,-2561.9386819794
77.501909547739,28827985.025059,986.24010950651,0,-2562.245957739
78.17583919598,28831526.653728,986.83991178922,0,-2562.5532334986
78.849768844221,28835068.105673,987.43971407194,0,-2562.8605092582
79.523698492462,28838609.380908,988.03951635465,0,-2563.1677850178
80.197628140703,28842150.479453,988.63931863737,0,-2563.4750607773
80.871557788945,28845691.401323,989.23912092008,0,-2563.7823365369
81.545487437186,28849232.146536,989.83892320279,0,-2564.0896122965
82.219417085427,28852772.715111,990.43872548551,0,-2564.3968880561
82.893346733668,28856313.107063,991.03852776822,0,-2564.7041638157
83.567276381909,28859853.322412,991.63833005093,0,-2565.0114395753
84.241206030151,28863393.361172,992.23813233365,0,-2565.3187153349
84.915135678392,28866933.223363,992.83793461636,0,-2565.6259910944
85.589065326633,28870472.909001,993.43773689908,0,-2565.933266854
86.262994974874,28874012.418103,994.03753918179,0,-2566.2405426136
86.936924623115,28877551.750688,994.6373414645,0,-2566.5478183732
87.610854271357,28881090.906772,995.23714374722,0,-2566.8550941328
88.284783919598,28884629.886373,995.83694602993,0,-2567.1623698924
88.958713567839,28888168.689508,996.43674831265,0,-2567.469645652
89.63264321608,28891707.316192,997.03655059536,0,-2567.7769214116
90.306572864321,28895245.766448,997.63635287807,0,-2568.0841971711
90.980502512563,28898784.040288,998.23615516079,0,-2568.3914729307
