id,p,x,y,z
0,27363409.227843,917.38538538539,0,-2426.8448448448
5.174943450468,27319519.730785,912.78043370004,0,-2424.4838154737
10.349886900936,27296260.622623,908.17548201468,0,-2422.1227861026
15.524830351404,27270740.29675,903.57053032933,0,-2419.7617567316
20.699773801872,27245760.72648,898.96557864398,0,-2417.4007273605
25.87471725234,27220660.466552,894.36062695862,0,-2415.0396979894
31.049660702808,27195595.646729,889.75567527327,0,-2412.6786686183
36.224604153276,27170529.385424,885.15072358791,0,-2410.3176392472
41.399547603744,27145470.362639,880.54577190256,0,-2407.9566098762
46.574491054212,27120416.502522,875.94082021721,0,-2405.5955805051
51.74943450468,27095368.268223,871.33586853185,0,-2403.234551134
56.924377955148,27070325.523577,866.7309168465,0,-2400.8735217629
62.099321405616,27045288.273943,862.12596516115,0,-2398.5124923918
67.274264856084,27020256.491341,857.52101347579,0,-2396.1514630208
72.449208306552,26995230.155715,852.91606179044,0,-2393.7904336497
77.62415175702,26970209.245208,848.31111010508,0,-2391.4294042786
82.799095207488,26945193.73845,843.70615841973,0,-2389.0683749075
87.974038657956,26920183.614016,839.10120673438,0,-2386.7073455365
93.148982108424,26895178.850556,834.49625504902,0,-2384.3463161654
98.323925558892,26870179.426766,829.89130336367,0,-2381.9852867943
103.49886900936,26845185.321393,825.28635167832,0,-2379.6242574232
108.67381245983,26820196.513231,820.68139999296,0,-2377.2632280521
113.8487559103,26795212.981126,816.07644830761,0,-2374.9021986811
119.02369936076,26770234.703971,811.47149662225,0,-2372.54116931
124.19864281123,26745261.66071,806.8665449369,0,-2370.1801399389
129.3735862617,26720293.830336,802.26159325155,0,-2367.8191105678
134.54852971217,26695331.191889,797.65664156619,0,-2365.4580811967
139.72347316264,26670373.724457,793.05168988084,0,-2363.0970518257
144.8984166131,26645421.40718,788.44673819549,0,-2360.7360224546
150.07336006357,26620474.219243,783.84178651013,0,-2358.3749930835
155.24830351404,26595532.139879,779.23683482478,0,-2356.0139637124
160.42324696451,26570595.148369,774.63188313942,0,-2353.6529343413
165.59819041498,26545663.224044,770.02693145407,0,-2351.2919049703
170.77313386544,26520736.346281,765.42197976872,0,-2348.9308755992
175.94807731591,26495814.494502,760.81702808336,0,-2346.5698462281
181.12302076638,26470897.648177,756.21207639801,0,-2344.208816857
186.29796421685,26445985.786826,751.60712471266,0,-2341.8477874859
191.47290766732,26421078.890011,747.0021730273,0,-2339.4867581149
196.64785111778,26396176.937345,742.39722134195,0,-2337.1257287438
201.82279456825,26371279.908486,737.79226965659,0,-2334.7646993727
206.99773801872,26346387.783135,733.18731797124,0,-2332.4036700016
212.17268146919,26321500.541043,728.58236628589,0,-2330.0426406305
217.34762491966,26296618.162005,723.97741460053,0,-2327.6816112595
222.52256837012,26271740.625862,719.37246291518,0,-2325.3205818884
227.69751182059,26246867.9125,714.76751122983,0,-2322.9595525173
232.87245527106,26222000.001852,710.16255954447,0,-2320.5985231462
238.04739872153,26197136.873893,705.55760785912,0,-2318.2374937751
243.222342172,26172278.508648,700.95265617377,0,-2315.8764644041
248.39728562246,26147424.886181,696.34770448841,0,-2313.515435033
253.57222907293,26122575.986604,691.74275280306,0,-2311.1544056619
258.7471725234,26097731.790074,687.1378011177,0,-2308.7933762908
263.92211597387,26072892.276791,682.53284943235,0,-2306.4323469198
