id,p,x,y,z
0,22702300.690974,0,0,-2057
5.179015075377,22780514.324069,4.609361040173,0,-2059.3613529919
10.358030150754,22807847.562595,9.2187220803459,0,-2061.7227059838
15.537045226131,22837822.675535,13.828083120519,0,-2064.0840589757
20.716060301508,22867160.531841,18.437444160692,0,-2066.4454119676
25.895075376884,22896634.84408,23.046805200865,0,-2068.8067649595
31.074090452261,22926063.006866,27.656166241038,0,-2071.1681179514
36.253105527638,22955488.111475,32.265527281211,0,-2073.5294709432
41.432120603015,22984899.996892,36.874888321384,0,-2075.8908239351
46.611135678392,23014301.069068,41.484249361557,0,-2078.252176927
51.790150753769,23043690.769052,46.09361040173,0,-2080.6135299189
56.969165829146,23073069.237516,50.702971441902,0,-2082.9748829108
62.148180904523,23102436.450082,55.312332482075,0,-2085.3362359027
67.327195979899,23131792.42131,59.921693522248,0,-2087.6975888946
72.506211055276,23161137.156573,64.531054562421,0,-2090.0589418865
77.685226130653,23190470.663402,69.140415602594,0,-2092.4202948784
82.86424120603,23219792.94882,73.749776642767,0,-2094.7816478703
88.043256281407,23249104.01996,78.35913768294,0,-2097.1430008622
93.222271356784,23278403.883928,82.968498723113,0,-2099.5043538541
98.401286432161,23307692.547829,87.577859763286,0,-2101.8657068459
103.58030150754,23336970.018764,92.187220803459,0,-2104.2270598378
108.75931658291,23366236.303835,96.796581843632,0,-2106.5884128297
113.93833165829,23395491.410131,101.4059428838,0,-2108.9497658216
119.11734673367,23424735.344745,106.01530392398,0,-2111.3111188135
124.29636180905,23453968.114764,110.62466496415,0,-2113.6724718054
129.47537688442,23483189.727269,115.23402600432,0,-2116.0338247973
134.6543919598,23512400.189341,119.8433870445,0,-2118.3951777892
139.83340703518,23541599.508051,124.45274808467,0,-2120.7565307811
145.01242211055,23570787.690472,129.06210912484,0,-2123.117883773
150.19143718593,23599964.743673,133.67147016502,0,-2125.4792367649
155.37045226131,23629130.674717,138.28083120519,0,-2127.8405897568
160.54946733668,23658285.490659,142.89019224536,0,-2130.2019427486
165.72848241206,23687429.198562,147.49955328553,0,-2132.5632957405
170.90749748744,23716561.805472,152.10891432571,0,-2134.9246487324
176.08651256281,23745683.318439,156.71827536588,0,-2137.2860017243
181.26552763819,23774793.744507,161.32763640605,0,-2139.6473547162
186.44454271357,23803893.090716,165.93699744623,0,-2142.0087077081
