id,p,x,y,z
1632.472361809,5515375.7675877,1,0,-324.52763819095
1642.3065326633,5411951.3459191,1,0,-314.69346733668
1652.1407035176,5308485.6235862,1,0,-304.85929648241
1661.9748743719,5204978.2668452,1,0,-295.02512562814
1671.8090452261,5101428.9418626,1,0,-285.19095477387
1681.6432160804,4997837.3147173,1,0,-275.3567839196
1691.4773869347,4894203.0513844,1,0,-265.52261306533
1701.3115577889,4790525.8177352,1,0,-255.68844221106
1711.1457286432,4686805.2795291,1,0,-245.85427135678
1720.9798994975,4583041.102407,1,0,-236.02010050251
1730.8140703518,4479232.9518862,1,0,-226.18592964824
1740.648241206,4375380.4933476,1,0,-216.35175879397
1750.4824120603,4271483.3920374,1,0,-206.5175879397
1760.3165829146,4167541.3130593,1,0,-196.68341708543
1770.1507537688,4063553.9213629,1,0,-186.84924623116
1779.9849246231,3959520.8817382,1,0,-177.01507537688
1789.8190954774,3855441.8588185,1,0,-167.18090452261
1799.6532663317,3751316.5170555,1,0,-157.34673366834
1809.4874371859,3647144.520751,1,0,-147.51256281407
1819.3216080402,3542925.5339212,1,0,-137.6783919598
1829.1557788945,3438659.2208238,1,0,-127.84422110553
1838.9899497487,3334345.2436924,1,0,-118.01005025126
1848.824120603,3229983.2723041,1,0,-108.17587939699
1858.6582914573,3125572.9433928,1,0,-98.341708542714
1868.4924623116,3021114.032711,1,0,-88.507537688442
1878.3266331658,2916605.7256951,1,0,-78.673366834171
1888.1608040201,2812049.7081699,1,0,-68.8391959799
1897.9949748744,2707437.0771966,1,0,-59.005025125628
1907.8291457286,2602803.7694025,1,0,-49.170854271357
1917.6633165829,2497995.8741989,1,0,-39.336683417086
1927.4974874372,2393663.8596005,1,0,-29.502512562814
1937.3316582915,2287049.5764461,1,0,-19.668341708543
1947.1658291457,2189847.3913064,1,0,-9.8341708542714
1957,2052499.0819783,1,0,0
