id,p,x,y,z
49.19676171586,28548260.023314,1036.7960798133,0,-2537.8606564955
49.688729333019,28543386.47849,1036.7977712185,0,-2537.3686917859
50.180696950177,28538517.534121,1036.7994626237,0,-2536.8767270763
50.672664567336,28533653.14938,1036.8011540288,0,-2536.3847623667
51.164632184495,28528793.283681,1036.802845434,0,-2535.8927976571
51.656599801653,28523937.896642,1036.8045368392,0,-2535.4008329475
52.148567418812,28519086.948033,1036.8062282444,0,-2534.9088682379
52.640535035971,28514240.397738,1036.8079196495,0,-2534.4169035283
53.132502653129,28509398.205723,1036.8096110547,0,-2533.9249388187
53.624470270288,28504560.332001,1036.8113024599,0,-2533.4329741092
54.116437887446,28499726.736615,1036.812993865,0,-2532.9410093996
54.608405504605,28494897.379623,1036.8146852702,0,-2532.44904469
55.100373121763,28490072.221096,1036.8163766754,0,-2531.9570799804
55.592340738922,28485251.221128,1036.8180680806,0,-2531.4651152708
56.084308356081,28480434.339867,1036.8197594857,0,-2530.9731505612
56.576275973239,28475621.537539,1036.8214508909,0,-2530.4811858516
57.068243590398,28470812.774511,1036.8231422961,0,-2529.989221142
57.560211207557,28466008.011341,1036.8248337012,0,-2529.4972564324
58.052178824715,28461207.208861,1036.8265251064,0,-2529.0052917228
58.544146441874,28456410.328256,1036.8282165116,0,-2528.5133270133
59.036114059032,28451617.331158,1036.8299079168,0,-2528.0213623037
59.528081676191,28446828.179744,1036.8315993219,0,-2527.5293975941
60.020049293349,28442042.836843,1036.8332907271,0,-2527.0374328845
60.512016910508,28437261.266031,1036.8349821323,0,-2526.5454681749
61.003984527667,28432483.431738,1036.8366735374,0,-2526.0535034653
61.495952144825,28427709.299345,1036.8383649426,0,-2525.5615387557
61.987919761984,28422938.83527,1036.8400563478,0,-2525.0695740461
62.479887379143,28418172.00705,1036.841747753,0,-2524.5776093365
62.971854996301,28413408.783402,1036.8434391581,0,-2524.085644627
63.46382261346,28408649.134273,1036.8451305633,0,-2523.5936799174
63.955790230618,28403893.030868,1036.8468219685,0,-2523.1017152078
64.447757847777,28399140.445659,1036.8485133736,0,-2522.6097504982
64.939725464935,28394391.352383,1036.8502047788,0,-2522.1177857886
65.431693082094,28389645.725992,1036.851896184,0,-2521.625821079
65.923660699253,28384903.542608,1036.8535875892,0,-2521.1338563694
66.415628316411,28380164.779439,1036.8552789943,0,-2520.6418916598
66.90759593357,28375429.414678,1036.8569703995,0,-2520.1499269502
67.399563550729,28370697.427378,1036.8586618047,0,-2519.6579622407
67.891531167887,28365968.797315,1036.8603532098,0,-2519.1659975311
68.383498785046,28361243.504826,1036.862044615,0,-2518.6740328215
68.875466402204,28356521.530633,1036.8637360202,0,-2518.1820681119
69.367434019363,28351802.855673,1036.8654274254,0,-2517.6901034023
69.859401636521,28347087.460883,1036.8671188305,0,-2517.1981386927
70.35136925368,28342375.327018,1036.8688102357,0,-2516.7061739831
70.843336870839,28337666.434446,1036.8705016409,0,-2516.2142092735
71.335304487997,28332960.762957,1036.872193046,0,-2515.7222445639
71.827272105156,28328258.291561,1036.8738844512,0,-2515.2302798543
72.319239722315,28323558.998317,1036.8755758564,0,-2514.7383151448
72.811207339473,28318862.860153,1036.8772672616,0,-2514.2463504352
73.303174956632,28314169.852724,1036.8789586667,0,-2513.7543857256
73.79514257379,28309479.950266,1036.8806500719,0,-2513.262421016
74.287110190949,28304793.125489,1036.8823414771,0,-2512.7704563064
74.779077808107,28300109.349483,1036.8840328823,0,-2512.2784915968
75.271045425266,28295428.591654,1036.8857242874,0,-2511.7865268872
75.763013042425,28290750.819681,1036.8874156926,0,-2511.2945621776
76.254980659583,28286075.999504,1036.8891070978,0,-2510.802597468
76.746948276742,28281404.095341,1036.8907985029,0,-2510.3106327585
77.238915893901,28276735.069724,1036.8924899081,0,-2509.8186680489
77.730883511059,28272068.883574,1036.8941813133,0,-2509.3267033393
78.222851128218,28267405.49629,1036.8958727185,0,-2508.8347386297
78.714818745376,28262744.865868,1036.8975641236,0,-2508.3427739201
79.206786362535,28258086.949047,1036.8992555288,0,-2507.8508092105
79.698753979694,28253431.701462,1036.900946934,0,-2507.3588445009
80.190721596852,28248779.077837,1036.9026383391,0,-2506.8668797913
80.682689214011,28244129.03217,1036.9043297443,0,-2506.3749150817
81.174656831169,28239481.517953,1036.9060211495,0,-2505.8829503722
81.666624448328,28234836.488381,1036.9077125547,0,-2505.3909856626
82.158592065487,28230193.896595,1036.9094039598,0,-2504.899020953
82.650559682645,28225553.695905,1036.911095365,0,-2504.4070562434
83.142527299804,28220915.840026,1036.9127867702,0,-2503.9150915338
83.634494916963,28216280.283312,1036.9144781753,0,-2503.4231268242
84.126462534121,28211646.98099,1036.9161695805,0,-2502.9311621146
84.61843015128,28207015.889377,1036.9178609857,0,-2502.439197405
85.110397768438,28202386.966094,1036.9195523909,0,-2501.9472326954
85.602365385597,28197760.170276,1036.921243796,0,-2501.4552679858
86.094333002755,28193135.462749,1036.9229352012,0,-2500.9633032763
86.586300619914,28188512.806211,1036.9246266064,0,-2500.4713385667
87.078268237073,28183892.165384,1036.9263180115,0,-2499.9793738571
87.570235854231,28179273.50715,1036.9280094167,0,-2499.4874091475
88.06220347139,28174656.800673,1036.9297008219,0,-2498.9954444379
88.554171088549,28170042.017486,1036.9313922271,0,-2498.5034797283
89.046138705707,28165429.131575,1036.9330836322,0,-2498.0115150187
89.538106322866,28160818.119428,1036.9347750374,0,-2497.5195503091
90.030073940024,28156208.960064,1036.9364664426,0,-2497.0275855995
90.522041557183,28151601.63505,1036.9381578477,0,-2496.53562089
91.014009174341,28146996.128478,1036.9398492529,0,-2496.0436561804
91.5059767915,28142392.42696,1036.9415406581,0,-2495.5516914708
91.997944408659,28137790.519486,1036.9432320633,0,-2495.0597267612
92.489912025817,28133190.397766,1036.9449234684,0,-2494.5677620516
92.981879642976,28128592.054376,1036.9466148736,0,-2494.075797342
93.473847260135,28123995.490195,1036.9483062788,0,-2493.5838326324
93.965814877293,28119400.682404,1036.9499976839,0,-2493.0918679228
94.457782494452,28114807.719457,1036.9516890891,0,-2492.5999032132
94.94975011161,28110216.228736,1036.9533804943,0,-2492.1079385037
95.441717728769,28105627.800102,1036.9550718995,0,-2491.6159737941
95.933685345927,28101035.720172,1036.9567633046,0,-2491.1240090845
96.425652963086,28096468.450799,1036.9584547098,0,-2490.6320443749
96.917620580245,28091805.441964,1036.960146115,0,-2490.1400796653
97.409588197403,28087557.275363,1036.9618375202,0,-2489.6481149557
97.901555814562,28081561.510695,1036.9635289253,0,-2489.1561502461
