id,p,x,y,z
24.276783919598,29254824.593768,1058.2300153022,0,-2599.1260324294
24.76231959799,29257360.521608,1058.6621455832,0,-2599.3474106471
25.247855276382,29259896.351027,1059.0942758641,0,-2599.5687888648
25.733390954774,29262432.082036,1059.5264061451,0,-2599.7901670825
26.218926633166,29264967.714638,1059.9585364261,0,-2600.0115453002
26.704462311558,29267503.248846,1060.390666707,0,-2600.2329235179
27.18999798995,29270038.684667,1060.822796988,0,-2600.4543017356
27.675533668342,29272574.02211,1061.2549272689,0,-2600.6756799533
28.161069346734,29275109.261184,1061.6870575499,0,-2600.897058171
28.646605025126,29277644.401898,1062.1191878308,0,-2601.1184363887
29.132140703518,29280179.444257,1062.5513181118,0,-2601.3398146064
29.61767638191,29282714.388275,1062.9834483927,0,-2601.5611928241
30.103212060302,29285249.233956,1063.4155786737,0,-2601.7825710419
30.588747738694,29287783.981311,1063.8477089547,0,-2602.0039492596
31.074283417085,29290318.630349,1064.2798392356,0,-2602.2253274773
31.559819095477,29292853.181077,1064.7119695166,0,-2602.446705695
32.045354773869,29295387.633505,1065.1440997975,0,-2602.6680839127
32.530890452261,29297921.98764,1065.5762300785,0,-2602.8894621304
33.016426130653,29300456.243492,1066.0083603594,0,-2603.1108403481
33.501961809045,29302990.40107,1066.4404906404,0,-2603.3322185658
33.987497487437,29305524.460381,1066.8726209213,0,-2603.5535967835
34.473033165829,29308058.421433,1067.3047512023,0,-2603.7749750012
34.958568844221,29310592.284237,1067.7368814832,0,-2603.9963532189
35.444104522613,29313126.048801,1068.1690117642,0,-2604.2177314366
35.929640201005,29315659.715133,1068.6011420452,0,-2604.4391096543
36.415175879397,29318193.283241,1069.0332723261,0,-2604.660487872
36.900711557789,29320726.753135,1069.4654026071,0,-2604.8818660897
37.386247236181,29323260.124822,1069.897532888,0,-2605.1032443074
37.871782914573,29325793.398313,1070.329663169,0,-2605.3246225251
38.357318592965,29328326.573613,1070.7617934499,0,-2605.5460007428
38.842854271357,29330859.650733,1071.1939237309,0,-2605.7673789605
39.328389949749,29333392.629682,1071.6260540118,0,-2605.9887571782
39.813925628141,29335925.510468,1072.0581842928,0,-2606.2101353959
40.299461306533,29338458.293098,1072.4903145738,0,-2606.4315136136
40.784996984925,29340990.977582,1072.9224448547,0,-2606.6528918313
41.270532663317,29343523.56393,1073.3545751357,0,-2606.874270049
41.756068341709,29346056.052148,1073.7867054166,0,-2607.0956482667
42.241604020101,29348588.442246,1074.2188356976,0,-2607.3170264844
42.727139698492,29351120.734231,1074.6509659785,0,-2607.5384047021
43.212675376885,29353652.928114,1075.0830962595,0,-2607.7597829198
43.698211055276,29356185.023902,1075.5152265404,0,-2607.9811611375
44.183746733668,29358717.021605,1075.9473568214,0,-2608.2025393552
44.66928241206,29361248.921229,1076.3794871024,0,-2608.4239175729
45.154818090452,29363780.722784,1076.8116173833,0,-2608.6452957906
45.640353768844,29366312.426279,1077.2437476643,0,-2608.8666740083
46.125889447236,29368844.031722,1077.6758779452,0,-2609.088052226
46.611425125628,29371375.539122,1078.1080082262,0,-2609.3094304437
47.09696080402,29373906.948487,1078.5401385071,0,-2609.5308086614
47.582496482412,29376438.259826,1078.9722687881,0,-2609.7521868791
48.068032160804,29378969.473147,1079.404399069,0,-2609.9735650968
48.553567839196,29381500.58846,1079.83652935,0,-2610.1949433145
49.039103517588,29384031.605772,1080.2686596309,0,-2610.4163215322
49.52463919598,29386562.525093,1080.7007899119,0,-2610.63769975
50.010174874372,29389093.346428,1081.1329201929,0,-2610.8590779677
50.495710552764,29391624.069791,1081.5650504738,0,-2611.0804561854
50.981246231156,29394154.695186,1081.9971807548,0,-2611.3018344031
51.466781909548,29396685.222624,1082.4293110357,0,-2611.5232126208
51.95231758794,29399215.652113,1082.8614413167,0,-2611.7445908385
52.437853266332,29401745.983661,1083.2935715976,0,-2611.9659690562
52.923388944724,29404276.217277,1083.7257018786,0,-2612.1873472739
53.408924623115,29406806.352969,1084.1578321595,0,-2612.4087254916
53.894460301508,29409336.390747,1084.5899624405,0,-2612.6301037093
54.3799959799,29411866.330617,1085.0220927215,0,-2612.851481927
54.865531658292,29414396.17259,1085.4542230024,0,-2613.0728601447
55.351067336684,29416925.916674,1085.8863532834,0,-2613.2942383624
55.836603015076,29419455.562877,1086.3184835643,0,-2613.5156165801
56.322138693468,29421985.111207,1086.7506138453,0,-2613.7369947978
56.807674371859,29424514.561674,1087.1827441262,0,-2613.9583730155
57.293210050251,29427043.914286,1087.6148744072,0,-2614.1797512332
57.778745728643,29429573.169051,1088.0470046881,0,-2614.4011294509
58.264281407035,29432102.325977,1088.4791349691,0,-2614.6225076686
58.749817085427,29434631.385075,1088.9112652501,0,-2614.8438858863
59.235352763819,29437160.346351,1089.343395531,0,-2615.065264104
59.720888442211,29439689.209814,1089.775525812,0,-2615.2866423217
60.206424120603,29442217.975473,1090.2076560929,0,-2615.5080205394
60.691959798995,29444746.643338,1090.6397863739,0,-2615.7293987571
61.177495477387,29447275.213415,1091.0719166548,0,-2615.9507769748
61.663031155779,29449803.685713,1091.5040469358,0,-2616.1721551925
62.148566834171,29452332.060242,1091.9361772167,0,-2616.3935334102
62.634102512563,29454860.337009,1092.3683074977,0,-2616.6149116279
63.119638190955,29457388.516024,1092.8004377786,0,-2616.8362898456
63.605173869347,29459916.597294,1093.2325680596,0,-2617.0576680633
64.090709547739,29462444.580829,1093.6646983406,0,-2617.279046281
64.576245226131,29464972.466636,1094.0968286215,0,-2617.5004244987
65.061780904523,29467500.254723,1094.5289589025,0,-2617.7218027164
65.547316582915,29470027.945101,1094.9610891834,0,-2617.9431809341
66.032852261307,29472555.537777,1095.3932194644,0,-2618.1645591518
66.518387939699,29475083.032761,1095.8253497453,0,-2618.3859373695
67.003923618091,29477610.430058,1096.2574800263,0,-2618.6073155872
67.489459296483,29480137.72968,1096.6896103072,0,-2618.8286938049
67.974994974874,29482664.931633,1097.1217405882,0,-2619.0500720226
68.460530653267,29485192.035929,1097.5538708692,0,-2619.2714502403
68.946066331658,29487719.042573,1097.9860011501,0,-2619.492828458
69.43160201005,29490245.951575,1098.4181314311,0,-2619.7142066758
69.917137688442,29492772.762944,1098.850261712,0,-2619.9355848935
70.402673366834,29495299.476686,1099.282391993,0,-2620.1569631112
70.888209045226,29497826.092813,1099.7145222739,0,-2620.3783413289
71.373744723618,29500352.611331,1100.1466525549,0,-2620.5997195466
71.85928040201,29502879.03225,1100.5787828358,0,-2620.8210977643
72.344816080402,29505405.355577,1101.0109131168,0,-2621.042475982
72.830351758794,29507931.581322,1101.4430433978,0,-2621.2638541997
73.315887437186,29510457.709492,1101.8751736787,0,-2621.4852324174
73.801423115578,29512983.740097,1102.3073039597,0,-2621.7066106351
74.28695879397,29515509.673145,1102.7394342406,0,-2621.9279888528
74.772494472362,29518035.508644,1103.1715645216,0,-2622.1493670705
75.258030150754,29520561.246603,1103.6036948025,0,-2622.3707452882
75.743565829146,29523086.887029,1104.0358250835,0,-2622.5921235059
76.229101507538,29525612.429933,1104.4679553644,0,-2622.8135017236
76.71463718593,29528137.875322,1104.9000856454,0,-2623.0348799413
77.200172864322,29530663.223204,1105.3322159264,0,-2623.256258159
77.685708542714,29533188.47359,1105.7643462073,0,-2623.4776363767
78.171244221106,29535713.626486,1106.1964764883,0,-2623.6990145944
78.656779899497,29538238.6819,1106.6286067692,0,-2623.9203928121
79.14231557789,29540763.639843,1107.0607370502,0,-2624.1417710298
79.627851256281,29543288.500321,1107.4928673311,0,-2624.3631492475
80.113386934674,29545813.263344,1107.9249976121,0,-2624.5845274652
80.598922613065,29548337.92892,1108.357127893,0,-2624.8059056829
81.084458291457,29550862.497059,1108.789258174,0,-2625.0272839006
81.569993969849,29553386.967767,1109.2213884549,0,-2625.2486621183
82.055529648241,29555911.341054,1109.6535187359,0,-2625.470040336
82.541065326633,29558435.616928,1110.0856490169,0,-2625.6914185537
83.026601005025,29560959.795397,1110.5177792978,0,-2625.9127967714
83.512136683417,29563483.87647,1110.9499095788,0,-2626.1341749891
83.997672361809,29566007.860156,1111.3820398597,0,-2626.3555532068
84.483208040201,29568531.746461,1111.8141701407,0,-2626.5769314245
84.968743718593,29571055.535398,1112.2463004216,0,-2626.7983096422
85.454279396985,29573579.226971,1112.6784307026,0,-2627.0196878599
85.939815075377,29576102.821192,1113.1105609835,0,-2627.2410660776
86.425350753769,29578626.318066,1113.5426912645,0,-2627.4624442953
86.910886432161,29581149.717605,1113.9748215455,0,-2627.683822513
87.396422110553,29583673.019814,1114.4069518264,0,-2627.9052007307
87.881957788945,29586196.224705,1114.8390821074,0,-2628.1265789484
88.367493467337,29588719.332283,1115.2712123883,0,-2628.3479571661
88.853029145729,29591242.342558,1115.7033426693,0,-2628.5693353839
89.338564824121,29593765.255539,1116.1354729502,0,-2628.7907136016
89.824100502513,29596288.071236,1116.5676032312,0,-2629.0120918193
90.309636180905,29598810.789648,1116.9997335121,0,-2629.233470037
90.795171859297,29601333.41082,1117.4318637931,0,-2629.4548482547
91.280707537688,29603855.93461,1117.8639940741,0,-2629.6762264724
91.766243216081,29606378.361662,1118.296124355,0,-2629.8976046901
92.251778894473,29608900.689285,1118.728254636,0,-2630.1189829078
92.737314572865,29611422.928947,1119.1603849169,0,-2630.3403611255
93.222850251256,29613945.032067,1119.5925151979,0,-2630.5617393432
93.708385929649,29616467.204617,1120.0246454788,0,-2630.7831175609
94.19392160804,29618988.573644,1120.4567757598,0,-2631.0044957786
94.679457286432,29621512.838894,1120.8889060407,0,-2631.2258739963
95.164992964824,29624024.321552,1121.3210363217,0,-2631.447252214
95.650528643216,29626589.460427,1121.7531666026,0,-2631.6686304317
96.136064321608,29628926.745708,1122.1852968836,0,-2631.8900086494
96.6216,29632228.878654,1122.6174271646,0,-2632.1113868671
