id,p,x,y,z
0,28504960.590773,1122.3823823824,0,-2531.9499499499
0.48235158659466,28501784.651508,1121.9531591894,0,-2531.7298806344
0.9647031731891,28499536.808232,1121.5239359963,0,-2531.5098113188
1.447054759784,28497069.9644,1121.0947128033,0,-2531.2897420033
1.9294063463784,28494654.916676,1120.6654896102,0,-2531.0696726877
2.4117579329731,28492227.738846,1120.2362664172,0,-2530.8496033722
2.8941095195675,28489803.522039,1119.8070432241,0,-2530.6295340566
3.3764611061624,28487378.7037,1119.3778200311,0,-2530.4094647411
3.858812692757,28484954.124813,1118.9485968381,0,-2530.1893954255
4.3411642793515,28482529.586815,1118.519373645,0,-2529.96932611
4.8235158659461,28480105.136546,1118.090150452,0,-2529.7492567944
5.3058674525406,28477680.762916,1117.6609272589,0,-2529.5291874789
5.7882190391354,28475256.468505,1117.2317040659,0,-2529.3091181633
6.2705706257301,28472832.252672,1116.8024808729,0,-2529.0890488478
6.7529222123245,28470408.115533,1116.3732576798,0,-2528.8689795323
7.2352737989192,28467984.057025,1115.9440344868,0,-2528.6489102167
7.7176253855136,28465560.07713,1115.5148112937,0,-2528.4288409012
8.1999769721085,28463136.175815,1115.0855881007,0,-2528.2087715856
8.6823285587029,28460712.353056,1114.6563649076,0,-2527.9887022701
9.1646801452976,28458288.608823,1114.2271417146,0,-2527.7686329545
9.6470317318923,28455864.943087,1113.7979185216,0,-2527.548563639
10.129383318487,28453441.355824,1113.3686953285,0,-2527.3284943234
10.611734905082,28451017.847001,1112.9394721355,0,-2527.1084250079
11.094086491676,28448594.416594,1112.5102489424,0,-2526.8883556923
11.576438078271,28446171.064572,1112.0810257494,0,-2526.6682863768
12.058789664865,28443747.79091,1111.6518025563,0,-2526.4482170612
12.54114125146,28441324.595578,1111.2225793633,0,-2526.2281477457
13.023492838055,28438901.478549,1110.7933561703,0,-2526.0080784302
13.505844424649,28436478.439796,1110.3641329772,0,-2525.7880091146
13.988196011244,28434055.479288,1109.9349097842,0,-2525.5679397991
14.470547597838,28431632.597001,1109.5056865911,0,-2525.3478704835
14.952899184433,28429209.792905,1109.0764633981,0,-2525.127801168
15.435250771027,28426787.066971,1108.647240205,0,-2524.9077318524
15.917602357622,28424364.419174,1108.218017012,0,-2524.6876625369
16.399953944217,28421941.849483,1107.788793819,0,-2524.4675932213
16.882305530811,28419519.357874,1107.3595706259,0,-2524.2475239058
17.364657117406,28417096.944315,1106.9303474329,0,-2524.0274545902
17.847008704001,28414674.608782,1106.5011242398,0,-2523.8073852747
