id,p,x,y,z
0,28402102.874909,917.26407158876,0,-2525.9092461363
0.49278630940533,28365491.89344,917.26467505209,0,-2525.4164601964
0.9855726188102,28360235.030802,917.26527851542,0,-2524.9236742565
1.4783589282155,28354481.14766,917.26588197875,0,-2524.4308883166
1.9711452376204,28348864.099317,917.26648544208,0,-2523.9381023767
2.4639315470257,28343234.278676,917.2670889054,0,-2523.4453164368
2.956717856431,28337626.763081,917.26769236873,0,-2522.9525304969
3.4495041658359,28332033.037261,917.26829583206,0,-2522.459744557
3.9422904752412,28326454.867191,917.26889929539,0,-2521.9669586171
4.4350767846461,28320891.596164,917.26950275872,0,-2521.4741726771
4.9278630940514,28315343.142584,917.27010622204,0,-2520.9813867372
5.4206494034568,28309809.292852,917.27070968537,0,-2520.4886007973
5.9134357128616,28304289.868121,917.2713131487,0,-2519.9958148574
6.406222022267,28298784.684914,917.27191661203,0,-2519.5030289175
6.8990083316718,28293293.564349,917.27252007536,0,-2519.0102429776
7.3917946410772,28287816.329906,917.27312353868,0,-2518.5174570377
7.884580950482,28282352.807894,917.27372700201,0,-2518.0246710978
8.3773672598874,28276902.827272,917.27433046534,0,-2517.5318851579
8.8701535692927,28271466.21962,917.27493392867,0,-2517.039099218
9.3629398786976,28266042.819083,917.275537392,0,-2516.5463132781
9.8557261881029,28260632.462307,917.27614085532,0,-2516.0535273382
10.348512497508,28255234.988385,917.27674431865,0,-2515.5607413983
10.841298806913,28249850.238803,917.27734778198,0,-2515.0679554584
11.334085116318,28244478.057383,917.27795124531,0,-2514.5751695185
11.826871425723,28239118.290231,917.27855470864,0,-2514.0823835786
12.319657735129,28233770.785686,917.27915817196,0,-2513.5895976386
12.812444044533,28228435.394269,917.27976163529,0,-2513.0968116987
13.305230353939,28223111.968638,917.28036509862,0,-2512.6040257588
13.798016663344,28217800.363538,917.28096856195,0,-2512.1112398189
14.290802972749,28212500.435757,917.28157202528,0,-2511.618453879
14.783589282154,28207212.044082,917.2821754886,0,-2511.1256679391
15.276375591559,28201935.049259,917.28277895193,0,-2510.6328819992
15.769161900965,28196669.313948,917.28338241526,0,-2510.1400960593
16.26194821037,28191414.702684,917.28398587859,0,-2509.6473101194
16.754734519775,28186171.081837,917.28458934192,0,-2509.1545241795
17.24752082918,28180938.319579,917.28519280525,0,-2508.6617382396
17.740307138585,28175716.285838,917.28579626857,0,-2508.1689522997
18.23309344799,28170504.852272,917.2863997319,0,-2507.6761663598
18.725879757396,28165303.89223,917.28700319523,0,-2507.1833804199
19.2186660668,28160113.280723,917.28760665856,0,-2506.69059448
19.711452376206,28154932.894393,917.28821012189,0,-2506.1978085401
20.204238685611,28149762.611481,917.28881358521,0,-2505.7050226002
20.697024995016,28144602.311811,917.28941704854,0,-2505.2122366602
21.189811304421,28139451.876756,917.29002051187,0,-2504.7194507203
21.682597613826,28134311.189222,917.2906239752,0,-2504.2266647804
22.175383923231,28129180.133628,917.29122743853,0,-2503.7338788405
22.668170232636,28124058.595882,917.29183090185,0,-2503.2410929006
23.160956542042,28118946.463362,917.29243436518,0,-2502.7483069607
23.653742851447,28113843.624896,917.29303782851,0,-2502.2555210208
24.146529160852,28108749.970734,917.29364129184,0,-2501.7627350809
24.639315470257,28103665.392517,917.29424475517,0,-2501.269949141
25.132101779662,28098589.783244,917.29484821849,0,-2500.7771632011
25.624888089067,28093523.037224,917.29545168182,0,-2500.2843772612
26.117674398472,28088465.050028,917.29605514515,0,-2499.7915913213
26.610460707878,28083415.718436,917.29665860848,0,-2499.2988053814
27.103247017283,28078374.940367,917.29726207181,0,-2498.8060194415
27.596033326688,28073342.614822,917.29786553513,0,-2498.3132335016
28.088819636093,28068318.641811,917.29846899846,0,-2497.8204475617
28.581605945498,28063302.922297,917.29907246179,0,-2497.3276616217
29.074392254903,28058295.358142,917.29967592512,0,-2496.8348756818
29.567178564309,28053295.852069,917.30027938845,0,-2496.3420897419
30.059964873714,28048304.307637,917.30088285177,0,-2495.849303802
30.552751183119,28043320.629248,917.3014863151,0,-2495.3565178621
31.045537492524,28038344.722172,917.30208977843,0,-2494.8637319222
31.538323801929,28033376.492608,917.30269324176,0,-2494.3709459823
32.031110111334,28028415.847764,917.30329670509,0,-2493.8781600424
32.523896420739,28023462.695974,917.30390016841,0,-2493.3853741025
33.016682730145,28018516.946836,917.30450363174,0,-2492.8925881626
