id,p,x,y,z
0.50251256281399,29115272.178814,1036.6252289136,0,-2587.5546119514
0.50753768844224,29115214.497536,1036.6252461902,0,-2587.5495868554
0.51256281407003,29115156.816259,1036.6252634668,0,-2587.5445617595
0.51758793969828,29115099.134984,1036.6252807434,0,-2587.5395366636
0.52261306532653,29115041.45371,1036.62529802,0,-2587.5345115677
0.52763819095478,29114983.772437,1036.6253152966,0,-2587.5294864717
0.53266331658258,29114926.091166,1036.6253325732,0,-2587.5244613758
0.53768844221083,29114868.409897,1036.6253498497,0,-2587.5194362799
0.54271356783907,29114810.728629,1036.6253671263,0,-2587.5144111839
0.54773869346732,29114753.047363,1036.6253844029,0,-2587.509386088
0.55276381909512,29114695.366099,1036.6254016795,0,-2587.5043609921
0.55778894472337,29114637.684835,1036.6254189561,0,-2587.4993358962
0.56281407035162,29114580.003575,1036.6254362327,0,-2587.4943108002
0.56783919597986,29114522.322314,1036.6254535093,0,-2587.4892857043
0.57286432160811,29114464.641056,1036.6254707859,0,-2587.4842606084
0.57788944723591,29114406.959797,1036.6254880625,0,-2587.4792355124
0.58291457286416,29114349.278542,1036.6255053391,0,-2587.4742104165
0.58793969849241,29114291.597288,1036.6255226157,0,-2587.4691853206
0.59296482412066,29114233.916036,1036.6255398923,0,-2587.4641602247
0.59798994974845,29114176.234785,1036.6255571688,0,-2587.4591351287
0.6030150753767,29114118.553535,1036.6255744454,0,-2587.4541100328
0.60804020100495,29114060.872286,1036.625591722,0,-2587.4490849369
0.6130653266332,29114003.19104,1036.6256089986,0,-2587.4440598409
0.61809045226099,29113945.509794,1036.6256262752,0,-2587.439034745
0.62311557788924,29113887.828551,1036.6256435518,0,-2587.4340096491
0.62814070351749,29113830.147309,1036.6256608284,0,-2587.4289845531
0.63316582914574,29113772.466068,1036.625678105,0,-2587.4239594572
0.63819095477353,29113714.784828,1036.6256953816,0,-2587.4189343613
0.64321608040178,29113657.103592,1036.6257126582,0,-2587.4139092654
0.64824120603003,29113599.422355,1036.6257299348,0,-2587.4088841694
0.65326633165828,29113541.74112,1036.6257472113,0,-2587.4038590735
0.65829145728607,29113484.059888,1036.6257644879,0,-2587.3988339776
0.66331658291432,29113426.378656,1036.6257817645,0,-2587.3938088816
0.66834170854257,29113368.697425,1036.6257990411,0,-2587.3887837857
0.67336683417082,29113311.016197,1036.6258163177,0,-2587.3837586898
0.67839195979862,29113253.33497,1036.6258335943,0,-2587.3787335939
0.68341708542686,29113195.653745,1036.6258508709,0,-2587.3737084979
0.68844221105511,29113137.972521,1036.6258681475,0,-2587.368683402
0.69346733668336,29113080.291298,1036.6258854241,0,-2587.3636583061
0.69849246231116,29113022.610076,1036.6259027007,0,-2587.3586332101
0.70351758793941,29112964.928856,1036.6259199773,0,-2587.3536081142
0.70854271356766,29112907.247639,1036.6259372539,0,-2587.3485830183
0.7135678391959,29112849.566422,1036.6259545304,0,-2587.3435579223
0.71859296482415,29112791.885208,1036.625971807,0,-2587.3385328264
0.72361809045195,29112734.203994,1036.6259890836,0,-2587.3335077305
0.7286432160802,29112676.522781,1036.6260063602,0,-2587.3284826346
0.73366834170845,29112618.841571,1036.6260236368,0,-2587.3234575386
0.73869346733669,29112561.160362,1036.6260409134,0,-2587.3184324427
0.74371859296449,29112503.479156,1036.62605819,0,-2587.3134073468
0.74874371859274,29112445.797948,1036.6260754666,0,-2587.3083822508
0.75376884422099,29112388.116744,1036.6260927432,0,-2587.3033571549
0.75879396984924,29112330.435541,1036.6261100198,0,-2587.298332059
0.76381909547703,29112272.75434,1036.6261272964,0,-2587.2933069631
0.76884422110528,29112215.07314,1036.6261445729,0,-2587.2882818671
0.77386934673353,29112157.391941,1036.6261618495,0,-2587.2832567712
0.77889447236178,29112099.710744,1036.6261791261,0,-2587.2782316753
0.78391959798957,29112042.029548,1036.6261964027,0,-2587.2732065793
0.78894472361782,29111984.348353,1036.6262136793,0,-2587.2681814834
0.79396984924607,29111926.667162,1036.6262309559,0,-2587.2631563875
0.79899497487432,29111868.98597,1036.6262482325,0,-2587.2581312916
0.80402010050211,29111811.304781,1036.6262655091,0,-2587.2531061956
0.80904522613036,29111753.623593,1036.6262827857,0,-2587.2480810997
0.81407035175861,29111695.942407,1036.6263000623,0,-2587.2430560038
0.81909547738686,29111638.261223,1036.6263173389,0,-2587.2380309078
0.82412060301465,29111580.580038,1036.6263346155,0,-2587.2330058119
0.8291457286429,29111522.898856,1036.626351892,0,-2587.227980716
0.83417085427115,29111465.217676,1036.6263691686,0,-2587.22295562
0.8391959798994,29111407.536497,1036.6263864452,0,-2587.2179305241
0.8442211055272,29111349.85532,1036.6264037218,0,-2587.2129054282
0.84924623115545,29111292.174144,1036.6264209984,0,-2587.2078803323
0.85427135678369,29111234.49297,1036.626438275,0,-2587.2028552363
0.85929648241194,29111176.811797,1036.6264555516,0,-2587.1978301404
0.86432160804019,29111119.130624,1036.6264728282,0,-2587.1928050445
0.86934673366799,29111061.449455,1036.6264901048,0,-2587.1877799485
0.87437185929624,29111003.768286,1036.6265073814,0,-2587.1827548526
0.87939698492448,29110946.08712,1036.626524658,0,-2587.1777297567
0.88442211055273,29110888.405954,1036.6265419345,0,-2587.1727046608
0.88944723618053,29110830.72479,1036.6265592111,0,-2587.1676795648
0.89447236180878,29110773.043628,1036.6265764877,0,-2587.1626544689
0.89949748743703,29110715.362467,1036.6265937643,0,-2587.157629373
0.90452261306528,29110657.681306,1036.6266110409,0,-2587.152604277
0.90954773869307,29110600.00015,1036.6266283175,0,-2587.1475791811
0.91457286432132,29110542.318994,1036.6266455941,0,-2587.1425540852
0.91959798994957,29110484.637838,1036.6266628707,0,-2587.1375289893
0.92462311557782,29110426.956685,1036.6266801473,0,-2587.1325038933
0.92964824120561,29110369.275533,1036.6266974239,0,-2587.1274787974
0.93467336683386,29110311.594382,1036.6267147005,0,-2587.1224537015
0.93969849246211,29110253.913234,1036.6267319771,0,-2587.1174286055
0.94472361809036,29110196.23209,1036.6267492536,0,-2587.1124035096
0.94974874371815,29110138.550933,1036.6267665302,0,-2587.1073784137
0.9547738693464,29110080.869829,1036.6267838068,0,-2587.1023533177
0.95979899497465,29110023.188515,1036.6268010834,0,-2587.0973282218
0.9648241206029,29109965.508101,1036.62681836,0,-2587.0923031259
0.96984924623069,29109907.823877,1036.6268356366,0,-2587.08727803
0.97487437185894,29109850.155806,1036.6268529132,0,-2587.082252934
0.97989949748719,29109792.419314,1036.6268701898,0,-2587.0772278381
0.98492462311544,29109734.972666,1036.6268874664,0,-2587.0722027422
0.98994974874324,29109676.29823,1036.626904743,0,-2587.0671776462
0.99497487437148,29109622.824793,1036.6269220196,0,-2587.0621525503
0.99999999999973,29109547.319577,1036.6269392962,0,-2587.0571274544
