id,p,x,y,z
22.959935521928,27907287.484989,1016.5359429782,0,-2477.6808567362
23.635227743161,27903962.881613,1015.9350305079,0,-2477.3727596944
24.310519964395,27900638.398124,1015.3341180377,0,-2477.0646626526
24.985812185628,27897314.034461,1014.7332055674,0,-2476.7565656109
25.661104406861,27893989.790565,1014.1322930971,0,-2476.4484685691
26.336396628094,27890665.666377,1013.5313806269,0,-2476.1403715273
27.011688849327,27887341.661837,1012.9304681566,0,-2475.8322744856
27.68698107056,27884017.776887,1012.3295556864,0,-2475.5241774438
28.362273291794,27880694.011467,1011.7286432161,0,-2475.216080402
29.037565513027,27877370.365517,1011.1277307458,0,-2474.9079833603
29.71285773426,27874046.838979,1010.5268182756,0,-2474.5998863185
30.388149955493,27870723.431795,1009.9259058053,0,-2474.2917892767
31.063442176726,27867400.143901,1009.3249933351,0,-2473.983692235
31.738734397959,27864076.975243,1008.7240808648,0,-2473.6755951932
32.414026619193,27860753.925759,1008.1231683946,0,-2473.3674981514
33.089318840426,27857430.995391,1007.5222559243,0,-2473.0594011097
33.764611061659,27854108.18408,1006.921343454,0,-2472.7513040679
34.439903282892,27850785.491766,1006.3204309838,0,-2472.4432070261
35.115195504125,27847462.918389,1005.7195185135,0,-2472.1351099844
35.790487725359,27844140.463893,1005.1186060433,0,-2471.8270129426
36.465779946592,27840818.128218,1004.517693573,0,-2471.5189159008
37.141072167825,27837495.911302,1003.9167811027,0,-2471.2108188591
37.816364389058,27834173.813089,1003.3158686325,0,-2470.9027218173
38.491656610292,27830851.83352,1002.7149561622,0,-2470.5946247755
39.166948831525,27827529.972535,1002.114043692,0,-2470.2865277338
39.842241052758,27824208.230076,1001.5131312217,0,-2469.978430692
40.517533273991,27820886.606082,1000.9122187514,0,-2469.6703336503
41.192825495224,27817565.100497,1000.3113062812,0,-2469.3622366085
41.868117716457,27814243.71326,999.71039381092,0,-2469.0541395667
42.543409937691,27810922.444314,999.10948134066,0,-2468.746042525
43.218702158924,27807601.293599,998.5085688704,0,-2468.4379454832
43.893994380157,27804280.261056,997.90765640014,0,-2468.1298484414
44.56928660139,27800959.346627,997.30674392988,0,-2467.8217513997
45.244578822623,27797638.550251,996.70583145962,0,-2467.5136543579
45.919871043856,27794317.871873,996.10491898936,0,-2467.2055573161
46.59516326509,27790997.31143,995.50400651911,0,-2466.8974602744
47.270455486323,27787676.868869,994.90309404885,0,-2466.5893632326
47.945747707556,27784356.544127,994.30218157859,0,-2466.2812661908
48.621039928789,27781036.337145,993.70126910833,0,-2465.9731691491
49.296332150022,27777716.247865,993.10035663807,0,-2465.6650721073
49.971624371256,27774396.27623,992.49944416781,0,-2465.3569750655
50.646916592489,27771076.422181,991.89853169755,0,-2465.0488780238
51.322208813722,27767756.685658,991.29761922729,0,-2464.740780982
51.997501034955,27764437.066604,990.69670675703,0,-2464.4326839402
52.672793256188,27761117.56496,990.09579428677,0,-2464.1245868985
53.348085477421,27757798.180665,989.49488181651,0,-2463.8164898567
54.023377698655,27754478.913666,988.89396934625,0,-2463.5083928149
54.698669919888,27751159.763898,988.29305687599,0,-2463.2002957732
55.373962141121,27747840.731308,987.69214440573,0,-2462.8921987314
56.049254362354,27744521.815834,987.09123193547,0,-2462.5841016896
56.724546583587,27741203.017419,986.49031946521,0,-2462.2760046479
57.399838804821,27737884.336005,985.88940699496,0,-2461.9679076061
58.075131026054,27734565.771533,985.2884945247,0,-2461.6598105643
58.750423247287,27731247.323946,984.68758205444,0,-2461.3517135226
59.42571546852,27727928.993182,984.08666958418,0,-2461.0436164808
60.101007689753,27724610.779186,983.48575711392,0,-2460.735519439
60.776299910986,27721292.681901,982.88484464366,0,-2460.4274223973
61.45159213222,27717974.701264,982.2839321734,0,-2460.1193253555
62.126884353453,27714656.83722,981.68301970314,0,-2459.8112283137
62.802176574686,27711339.089711,981.08210723288,0,-2459.503131272
63.477468795919,27708021.458677,980.48119476262,0,-2459.1950342302
64.152761017152,27704703.94406,979.88028229236,0,-2458.8869371884
64.828053238385,27701386.545803,979.2793698221,0,-2458.5788401467
65.503345459619,27698069.263848,978.67845735184,0,-2458.2707431049
66.178637680852,27694752.098136,978.07754488158,0,-2457.9626460631
66.853929902085,27691435.048608,977.47663241132,0,-2457.6545490214
67.529222123318,27688118.115208,976.87571994107,0,-2457.3464519796
68.204514344551,27684801.297876,976.27480747081,0,-2457.0383549379
68.879806565785,27681484.596556,975.67389500055,0,-2456.7302578961
69.555098787018,27678168.011189,975.07298253029,0,-2456.4221608543
70.230391008251,27674851.541715,974.47207006003,0,-2456.1140638126
70.905683229484,27671535.188079,973.87115758977,0,-2455.8059667708
71.580975450717,27668218.950221,973.27024511951,0,-2455.497869729
72.25626767195,27664902.828085,972.66933264925,0,-2455.1897726873
72.931559893184,27661586.821611,972.06842017899,0,-2454.8816756455
73.606852114417,27658270.930743,971.46750770873,0,-2454.5735786037
74.28214433565,27654955.155422,970.86659523847,0,-2454.265481562
74.957436556883,27651639.49559,970.26568276821,0,-2453.9573845202
75.632728778116,27648323.951189,969.66477029795,0,-2453.6492874784
76.30802099935,27645008.522162,969.06385782769,0,-2453.3411904367
76.983313220583,27641693.208449,968.46294535743,0,-2453.0330933949
77.658605441816,27638378.009996,967.86203288718,0,-2452.7249963531
78.333897663049,27635062.926743,967.26112041692,0,-2452.4168993114
79.009189884282,27631747.958632,966.66020794666,0,-2452.1088022696
79.684482105515,27628433.105606,966.0592954764,0,-2451.8007052278
80.359774326749,27625118.367606,965.45838300614,0,-2451.4926081861
81.035066547982,27621803.744576,964.85747053588,0,-2451.1845111443
81.710358769215,27618489.236457,964.25655806562,0,-2450.8764141025
82.385650990448,27615174.843193,963.65564559536,0,-2450.5683170608
83.060943211681,27611860.564724,963.0547331251,0,-2450.260220019
83.736235432914,27608546.400995,962.45382065484,0,-2449.9521229772
84.411527654148,27605232.351946,961.85290818458,0,-2449.6440259355
85.086819875381,27601918.417521,961.25199571432,0,-2449.3359288937
85.762112096614,27598604.597661,960.65108324406,0,-2449.0278318519
86.437404317847,27595290.892311,960.0501707738,0,-2448.7197348102
87.112696539081,27591977.301411,959.44925830354,0,-2448.4116377684
87.787988760314,27588663.824903,958.84834583328,0,-2448.1035407266
88.463280981547,27585350.462733,958.24743336303,0,-2447.7954436849
89.13857320278,27582037.21484,957.64652089277,0,-2447.4873466431
89.813865424013,27578724.08117,957.04560842251,0,-2447.1792496013
90.489157645246,27575411.061662,956.44469595225,0,-2446.8711525596
91.16444986648,27572098.15626,955.84378348199,0,-2446.5630555178
91.839742087713,27568785.364907,955.24287101173,0,-2446.254958476
92.515034308946,27565472.687545,954.64195854147,0,-2445.9468614343
93.190326530179,27562160.124118,954.04104607121,0,-2445.6387643925
93.865618751412,27558847.674567,953.44013360095,0,-2445.3306673507
94.540910972646,27555535.338836,952.83922113069,0,-2445.022570309
95.216203193879,27552223.116868,952.23830866043,0,-2444.7144732672
95.891495415112,27548911.008604,951.63739619017,0,-2444.4063762255
96.566787636345,27545599.013987,951.03648371991,0,-2444.0982791837
97.242079857578,27542287.132961,950.43557124965,0,-2443.7901821419
97.917372078811,27538975.365469,949.83465877939,0,-2443.4820851002
98.592664300045,27535663.711453,949.23374630914,0,-2443.1739880584
99.267956521278,27532352.170853,948.63283383888,0,-2442.8658910166
99.943248742511,27529040.743618,948.03192136862,0,-2442.5577939749
100.61854096374,27525729.429687,947.43100889836,0,-2442.2496969331
101.29383318498,27522418.229003,946.8300964281,0,-2441.9415998913
101.96912540621,27519107.14151,946.22918395784,0,-2441.6335028496
102.64441762744,27515796.167149,945.62827148758,0,-2441.3254058078
103.31970984868,27512485.305865,945.02735901732,0,-2441.017308766
103.99500206991,27509174.557602,944.42644654706,0,-2440.7092117243
104.67029429114,27505863.922299,943.8255340768,0,-2440.4011146825
105.34558651238,27502553.399903,943.22462160654,0,-2440.0930176407
106.02087873361,27499242.990355,942.62370913628,0,-2439.784920599
106.69617095484,27495932.693597,942.02279666602,0,-2439.4768235572
107.37146317608,27492622.509574,941.42188419576,0,-2439.1687265154
108.04675539731,27489312.438229,940.8209717255,0,-2438.8606294737
108.72204761854,27486002.479504,940.22005925525,0,-2438.5525324319
109.39733983978,27482692.633343,939.61914678499,0,-2438.2444353901
110.07263206101,27479382.899688,939.01823431473,0,-2437.9363383484
110.74792428224,27476073.278485,938.41732184447,0,-2437.6282413066
111.42321650348,27472763.769674,937.81640937421,0,-2437.3201442648
112.09850872471,27469454.373199,937.21549690395,0,-2437.0120472231
112.77380094594,27466145.089005,936.61458443369,0,-2436.7039501813
113.44909316717,27462835.917032,936.01367196343,0,-2436.3958531395
114.12438538841,27459526.857227,935.41275949317,0,-2436.0877560978
114.79967760964,27456217.909532,934.81184702291,0,-2435.779659056
115.47496983087,27452909.073888,934.21093455265,0,-2435.4715620142
116.15026205211,27449600.350241,933.61002208239,0,-2435.1634649725
116.82555427334,27446291.738533,933.00910961213,0,-2434.8553679307
117.50084649457,27442983.238707,932.40819714187,0,-2434.5472708889
118.17613871581,27439674.850708,931.80728467161,0,-2434.2391738472
118.85143093704,27436366.574479,931.20637220135,0,-2433.9310768054
119.52672315827,27433058.409962,930.6054597311,0,-2433.6229797636
120.20201537951,27429750.357103,930.00454726084,0,-2433.3148827219
120.87730760074,27426442.415843,929.40363479058,0,-2433.0067856801
121.55259982197,27423134.586126,928.80272232032,0,-2432.6986886384
122.22789204321,27419826.867895,928.20180985006,0,-2432.3905915966
122.90318426444,27416519.261096,927.6008973798,0,-2432.0824945548
123.57847648567,27413211.76567,926.99998490954,0,-2431.7743975131
124.25376870691,27409904.381561,926.39907243928,0,-2431.4663004713
124.92906092814,27406597.108712,925.79815996902,0,-2431.1582034295
125.60435314937,27403289.947077,925.19724749876,0,-2430.8501063878
126.27964537061,27399982.896552,924.5963350285,0,-2430.542009346
126.95493759184,27396675.957278,923.99542255824,0,-2430.2339123042
127.63022981307,27393369.128362,923.39451008798,0,-2429.9258152625
128.3055220343,27390062.413299,922.79359761772,0,-2429.6177182207
128.98081425554,27386755.796982,922.19268514746,0,-2429.3096211789
129.65610647677,27383449.343093,921.59177267721,0,-2429.0015241372
130.331398698,27380142.781685,920.99086020695,0,-2428.6934270954
131.00669091924,27376837.255443,920.38994773669,0,-2428.3853300536
131.68198314047,27373527.925339,919.78903526643,0,-2428.0772330119
132.3572753617,27370235.282322,919.18812279617,0,-2427.7691359701
133.03256758294,27366872.545074,918.58721032591,0,-2427.4610389283
133.70785980417,27363807.247834,917.98629785565,0,-2427.1529418866
134.3831520254,27363409.227843,917.38538538539,0,-2426.8448448448
