id,p,x,y,z
0.40703517587922,28408992.161507,917.26334544739,0,-2526.5022105158
0.41206030150754,28408933.901062,917.26335160113,0,-2526.4971853939
0.41708542713541,28408875.640615,917.26335775487,0,-2526.4921602721
0.42211055276372,28408817.380173,917.26336390861,0,-2526.4871351502
0.42713567839204,28408759.119733,917.26337006235,0,-2526.4821100284
0.43216080401991,28408700.859293,917.26337621609,0,-2526.4770849065
0.43718592964822,28408642.598854,917.26338236984,0,-2526.4720597846
0.44221105527654,28408584.338417,917.26338852358,0,-2526.4670346628
0.44723618090441,28408526.077982,917.26339467732,0,-2526.4620095409
0.45226130653272,28408467.817548,917.26340083106,0,-2526.4569844191
0.45728643216059,28408409.557117,917.2634069848,0,-2526.4519592972
0.46231155778891,28408351.296687,917.26341313854,0,-2526.4469341753
0.46733668341722,28408293.036259,917.26341929228,0,-2526.4419090535
0.47236180904509,28408234.775831,917.26342544602,0,-2526.4368839316
0.47738693467341,28408176.515405,917.26343159976,0,-2526.4318588098
0.48241206030127,28408118.254981,917.2634377535,0,-2526.4268336879
0.48743718592959,28408059.994558,917.26344390724,0,-2526.421808566
0.49246231155791,28408001.734138,917.26345006098,0,-2526.4167834442
0.49748743718577,28407943.473718,917.26345621472,0,-2526.4117583223
0.50251256281409,28407885.213301,917.26346236846,0,-2526.4067332005
0.50753768844195,28407826.952885,917.2634685222,0,-2526.4017080786
0.51256281407027,28407768.69247,917.26347467594,0,-2526.3966829567
0.51758793969859,28407710.432057,917.26348082968,0,-2526.3916578349
0.52261306532645,28407652.171646,917.26348698342,0,-2526.386632713
0.52763819095477,28407593.911236,917.26349313716,0,-2526.3816075912
0.53266331658263,28407535.650828,917.2634992909,0,-2526.3765824693
0.53768844221095,28407477.390421,917.26350544464,0,-2526.3715573474
0.54271356783927,28407419.130017,917.26351159838,0,-2526.3665322256
0.54773869346713,28407360.869611,917.26351775212,0,-2526.3615071037
0.55276381909545,28407302.60921,917.26352390587,0,-2526.3564819819
0.55778894472331,28407244.348811,917.26353005961,0,-2526.35145686
0.56281407035163,28407186.088411,917.26353621335,0,-2526.3464317381
0.56783919597995,28407127.828014,917.26354236709,0,-2526.3414066163
0.57286432160781,28407069.567618,917.26354852083,0,-2526.3363814944
0.57788944723613,28407011.307225,917.26355467457,0,-2526.3313563726
0.58291457286445,28406953.046832,917.26356082831,0,-2526.3263312507
0.58793969849231,28406894.786442,917.26356698205,0,-2526.3213061288
0.59296482412063,28406836.526052,917.26357313579,0,-2526.316281007
0.59798994974849,28406778.265665,917.26357928953,0,-2526.3112558851
0.60301507537681,28406720.005278,917.26358544327,0,-2526.3062307633
0.60804020100513,28406661.744894,917.26359159701,0,-2526.3012056414
0.61306532663299,28406603.484511,917.26359775075,0,-2526.2961805195
0.61809045226131,28406545.224129,917.26360390449,0,-2526.2911553977
0.62311557788918,28406486.963749,917.26361005823,0,-2526.2861302758
0.62814070351749,28406428.703371,917.26361621197,0,-2526.281105154
0.63316582914581,28406370.442995,917.26362236571,0,-2526.2760800321
0.63819095477368,28406312.18262,917.26362851945,0,-2526.2710549102
0.64321608040199,28406253.922246,917.26363467319,0,-2526.2660297884
0.64824120602986,28406195.661875,917.26364082693,0,-2526.2610046665
0.65326633165818,28406137.401504,917.26364698067,0,-2526.2559795447
0.65829145728649,28406079.141135,917.26365313441,0,-2526.2509544228
0.66331658291436,28406020.880767,917.26365928815,0,-2526.2459293009
0.66834170854268,28405962.620402,917.2636654419,0,-2526.2409041791
0.67336683417054,28405904.360038,917.26367159564,0,-2526.2358790572
0.67839195979886,28405846.099676,917.26367774938,0,-2526.2308539354
0.68341708542718,28405787.839315,917.26368390312,0,-2526.2258288135
0.68844221105504,28405729.578956,917.26369005686,0,-2526.2208036916
0.69346733668336,28405671.318598,917.2636962106,0,-2526.2157785698
0.69849246231168,28405613.058242,917.26370236434,0,-2526.2107534479
0.70351758793954,28405554.797888,917.26370851808,0,-2526.2057283261
0.70854271356786,28405496.537535,917.26371467182,0,-2526.2007032042
0.71356783919572,28405438.277184,917.26372082556,0,-2526.1956780823
0.71859296482404,28405380.016833,917.2637269793,0,-2526.1906529605
0.72361809045236,28405321.756485,917.26373313304,0,-2526.1856278386
0.72864321608022,28405263.496138,917.26373928678,0,-2526.1806027168
0.73366834170854,28405205.235793,917.26374544052,0,-2526.1755775949
0.7386934673364,28405146.97545,917.26375159426,0,-2526.170552473
0.74371859296472,28405088.715108,917.263757748,0,-2526.1655273512
0.74874371859304,28405030.454767,917.26376390174,0,-2526.1605022293
0.7537688442209,28404972.194428,917.26377005548,0,-2526.1554771075
0.75879396984922,28404913.93409,917.26377620922,0,-2526.1504519856
0.76381909547708,28404855.673755,917.26378236296,0,-2526.1454268637
0.7688442211054,28404797.41342,917.2637885167,0,-2526.1404017419
0.77386934673372,28404739.153089,917.26379467044,0,-2526.13537662
0.77889447236158,28404680.892758,917.26380082418,0,-2526.1303514982
0.7839195979899,28404622.632428,917.26380697793,0,-2526.1253263763
0.78894472361777,28404564.372101,917.26381313167,0,-2526.1203012544
0.79396984924608,28404506.111775,917.26381928541,0,-2526.1152761326
0.7989949748744,28404447.85145,917.26382543915,0,-2526.1102510107
0.80402010050227,28404389.591127,917.26383159289,0,-2526.1052258888
0.80904522613058,28404331.330806,917.26383774663,0,-2526.100200767
0.8140703517589,28404273.070486,917.26384390037,0,-2526.0951756451
0.81909547738677,28404214.810168,917.26385005411,0,-2526.0901505233
0.82412060301508,28404156.549851,917.26385620785,0,-2526.0851254014
0.82914572864295,28404098.289536,917.26386236159,0,-2526.0801002795
0.83417085427127,28404040.029222,917.26386851533,0,-2526.0750751577
0.83919597989958,28403981.76891,917.26387466907,0,-2526.0700500358
0.84422110552745,28403923.5086,917.26388082281,0,-2526.065024914
0.84924623115577,28403865.248291,917.26388697655,0,-2526.0599997921
0.85427135678363,28403806.987983,917.26389313029,0,-2526.0549746702
0.85929648241195,28403748.727678,917.26389928403,0,-2526.0499495484
0.86432160804027,28403690.467374,917.26390543777,0,-2526.0449244265
0.86934673366813,28403632.207071,917.26391159151,0,-2526.0398993047
0.87437185929645,28403573.946771,917.26391774525,0,-2526.0348741828
0.87939698492431,28403515.686471,917.26392389899,0,-2526.0298490609
0.88442211055263,28403457.426174,917.26393005273,0,-2526.0248239391
0.88944723618095,28403399.165878,917.26393620647,0,-2526.0197988172
0.89447236180881,28403340.905582,917.26394236021,0,-2526.0147736954
0.89949748743713,28403282.645289,917.26394851395,0,-2526.0097485735
0.90452261306499,28403224.384998,917.2639546677,0,-2526.0047234516
0.90954773869331,28403166.124709,917.26396082144,0,-2525.9996983298
0.91457286432163,28403107.86442,917.26396697518,0,-2525.9946732079
0.91959798994949,28403049.604134,917.26397312892,0,-2525.9896480861
0.92462311557781,28402991.343847,917.26397928266,0,-2525.9846229642
0.92964824120567,28402933.083565,917.2639854364,0,-2525.9795978423
0.93467336683399,28402874.823283,917.26399159014,0,-2525.9745727205
0.93969849246231,28402816.563002,917.26399774388,0,-2525.9695475986
0.94472361809017,28402758.302725,917.26400389762,0,-2525.9645224768
0.94974874371849,28402700.042439,917.26401005136,0,-2525.9594973549
0.95477386934681,28402641.782204,917.2640162051,0,-2525.954472233
0.95979899497467,28402583.521756,917.26402235884,0,-2525.9494471112
0.96482412060299,28402525.262218,917.26402851258,0,-2525.9444219893
0.96984924623086,28402466.998832,917.26403466632,0,-2525.9393968675
0.97487437185917,28402408.751762,917.26404082006,0,-2525.9343717456
0.97989949748749,28402350.435583,917.2640469738,0,-2525.9293466237
0.98492462311536,28402292.412158,917.26405312754,0,-2525.9243215019
0.98994974874367,28402233.148614,917.26405928128,0,-2525.91929638
0.99497487437154,28402179.138317,917.26406543502,0,-2525.9142712582
0.99999999999986,28402102.874909,917.26407158876,0,-2525.9092461363
