id,p,x,y,z
1943.2964824121,25102732.303708,2.3798532663317e-13,0,-1943.2964824121
1953.6331658291,25241121.125797,2.3925120603015e-13,0,-1953.6331658291
1963.9698492462,25379484.132713,2.4051708542714e-13,0,-1963.9698492462
1974.3065326633,25517821.798983,2.4178296482412e-13,0,-1974.3065326633
1984.6432160804,25656131.312005,2.4304884422111e-13,0,-1984.6432160804
1994.9798994975,25794423.781611,2.4431472361809e-13,0,-1994.9798994975
2005.3165829146,25932651.348158,2.4558060301508e-13,0,-2005.3165829146
2015.6532663317,26071016.011936,2.4684648241206e-13,0,-2015.6532663317
2025.9899497487,26208660.970456,2.4811236180905e-13,0,-2025.9899497487
2036.3266331658,26349217.095513,2.4937824120603e-13,0,-2036.3266331658
2046.6633165829,26477295.314327,2.5064412060302e-13,0,-2046.6633165829
2057,26658121.521287,2.5191e-13,0,-2057
