id,p,x,y,z
0,32999654.946696,1122.3823823824,0,-2531.9499499499
0.48235158659466,32995964.470832,1121.9531591894,0,-2531.7298806344
0.9647031731891,32993353.206481,1121.5239359963,0,-2531.5098113188
1.447054759784,32990487.225155,1121.0947128033,0,-2531.2897420033
1.9294063463784,32987681.42468,1120.6654896102,0,-2531.0696726877
2.4117579329731,32984861.468413,1120.2362664172,0,-2530.8496033722
2.8941095195675,32982044.904811,1119.8070432241,0,-2530.6295340566
3.3764611061624,32979227.591287,1119.3778200311,0,-2530.4094647411
3.858812692757,32976410.50576,1118.9485968381,0,-2530.1893954255
4.3411642793515,32973593.417372,1118.519373645,0,-2529.96932611
4.8235158659461,32970776.38061,1118.090150452,0,-2529.7492567944
5.3058674525406,32967959.382607,1117.6609272589,0,-2529.5291874789
5.7882190391354,32965142.426391,1117.2317040659,0,-2529.3091181633
6.2705706257301,32962325.511239,1116.8024808729,0,-2529.0890488478
6.7529222123245,32959508.637314,1116.3732576798,0,-2528.8689795323
7.2352737989192,32956691.804572,1115.9440344868,0,-2528.6489102167
7.7176253855136,32953875.013014,1115.5148112937,0,-2528.4288409012
8.1999769721085,32951058.262632,1115.0855881007,0,-2528.2087715856
8.6823285587029,32948241.553421,1114.6563649076,0,-2527.9887022701
9.1646801452976,32945424.885375,1114.2271417146,0,-2527.7686329545
9.6470317318923,32942608.258487,1113.7979185216,0,-2527.548563639
10.129383318487,32939791.672751,1113.3686953285,0,-2527.3284943234
10.611734905082,32936975.128162,1112.9394721355,0,-2527.1084250079
11.094086491676,32934158.624712,1112.5102489424,0,-2526.8883556923
11.576438078271,32931342.162396,1112.0810257494,0,-2526.6682863768
12.058789664865,32928525.741208,1111.6518025563,0,-2526.4482170612
12.54114125146,32925709.361141,1111.2225793633,0,-2526.2281477457
13.023492838055,32922893.02219,1110.7933561703,0,-2526.0080784302
13.505844424649,32920076.724347,1110.3641329772,0,-2525.7880091146
13.988196011244,32917260.467607,1109.9349097842,0,-2525.5679397991
14.470547597838,32914444.251966,1109.5056865911,0,-2525.3478704835
14.952899184433,32911628.077413,1109.0764633981,0,-2525.127801168
15.435250771027,32908811.943947,1108.647240205,0,-2524.9077318524
15.917602357622,32905995.851559,1108.218017012,0,-2524.6876625369
16.399953944217,32903179.800242,1107.788793819,0,-2524.4675932213
16.882305530811,32900363.789993,1107.3595706259,0,-2524.2475239058
17.364657117406,32897547.820802,1106.9303474329,0,-2524.0274545902
17.847008704001,32894731.892666,1106.5011242398,0,-2523.8073852747
18.329360290595,32891916.005578,1106.0719010468,0,-2523.5873159591
18.81171187719,32889100.159531,1105.6426778538,0,-2523.3672466436
19.294063463785,32886284.354519,1105.2134546607,0,-2523.1471773281
19.776415050379,32883468.590537,1104.7842314677,0,-2522.9271080125
20.258766636974,32880652.867578,1104.3550082746,0,-2522.707038697
20.741118223568,32877837.185637,1103.9257850816,0,-2522.4869693814
21.223469810163,32875021.544706,1103.4965618885,0,-2522.2669000659
21.705821396758,32872205.94478,1103.0673386955,0,-2522.0468307503
22.188172983352,32869390.385853,1102.6381155025,0,-2521.8267614348
22.670524569947,32866574.867917,1102.2088923094,0,-2521.6066921192
23.152876156541,32863759.390968,1101.7796691164,0,-2521.3866228037
23.635227743136,32860943.955,1101.3504459233,0,-2521.1665534881
24.117579329731,32858128.560008,1100.9212227303,0,-2520.9464841726
24.599930916325,32855313.205982,1100.4919995372,0,-2520.726414857
25.08228250292,32852497.892917,1100.0627763442,0,-2520.5063455415
25.564634089514,32849682.620809,1099.6335531512,0,-2520.2862762259
26.046985676109,32846867.389649,1099.2043299581,0,-2520.0662069104
26.529337262704,32844052.199434,1098.7751067651,0,-2519.8461375949
27.011688849298,32841237.050156,1098.345883572,0,-2519.6260682793
27.494040435893,32838421.94181,1097.916660379,0,-2519.4059989638
27.976392022488,32835606.874388,1097.487437186,0,-2519.1859296482
28.458743609082,32832791.847885,1097.0582139929,0,-2518.9658603327
28.941095195677,32829976.862295,1096.6289907999,0,-2518.7457910171
29.423446782271,32827161.917612,1096.1997676068,0,-2518.5257217016
29.905798368866,32824347.01383,1095.7705444138,0,-2518.305652386
30.388149955461,32821532.150942,1095.3413212207,0,-2518.0855830705
30.870501542055,32818717.328943,1094.9120980277,0,-2517.8655137549
31.35285312865,32815902.547823,1094.4828748347,0,-2517.6454444394
31.835204715244,32813087.807583,1094.0536516416,0,-2517.4253751238
32.317556301839,32810273.108212,1093.6244284486,0,-2517.2053058083
32.799907888434,32807458.449704,1093.1952052555,0,-2516.9852364928
33.282259475028,32804643.832054,1092.7659820625,0,-2516.7651671772
33.764611061623,32801829.255255,1092.3367588694,0,-2516.5450978617
34.246962648217,32799014.719304,1091.9075356764,0,-2516.3250285461
34.729314234812,32796200.224189,1091.4783124834,0,-2516.1049592306
35.211665821407,32793385.76991,1091.0490892903,0,-2515.884889915
35.694017408001,32790571.356456,1090.6198660973,0,-2515.6648205995
36.176368994596,32787756.983824,1090.1906429042,0,-2515.4447512839
36.65872058119,32784942.652007,1089.7614197112,0,-2515.2246819684
37.141072167785,32782128.360999,1089.3321965181,0,-2515.0046126528
37.62342375438,32779314.110794,1088.9029733251,0,-2514.7845433373
38.105775340974,32776499.901383,1088.4737501321,0,-2514.5644740217
38.588126927569,32773685.732766,1088.044526939,0,-2514.3444047062
39.070478514164,32770871.604932,1087.615303746,0,-2514.1243353907
39.552830100758,32768057.517876,1087.1860805529,0,-2513.9042660751
