id,p,x,y,z
0,32436702.550505,1036.966966967,0,-2488.1561561562
0.67529222123322,32431590.256427,1036.3660544967,0,-2487.8480591144
1.3505844424664,32427972.868665,1035.7651420265,0,-2487.5399620727
2.0258766636996,32424002.671679,1035.1642295562,0,-2487.2318650309
2.7011688849327,32420115.851595,1034.563317086,0,-2486.9237679891
3.3764611061659,32416209.440078,1033.9624046157,0,-2486.6156709474
4.0517533273991,32412307.744548,1033.3614921454,0,-2486.3075739056
4.7270455486323,32408405.02687,1032.7605796752,0,-2485.9994768638
5.4023377698655,32404502.641603,1032.1596672049,0,-2485.6913798221
6.0776299910987,32400600.268966,1031.5587547347,0,-2485.3832827803
6.7529222123317,32396697.984428,1030.9578422644,0,-2485.0751857385
7.428214433565,32392795.770155,1030.3569297941,0,-2484.7670886968
8.1035066547982,32388893.630337,1029.7560173239,0,-2484.458991655
8.7787988760314,32384991.563969,1029.1551048536,0,-2484.1508946132
9.4540910972646,32381089.571264,1028.5541923834,0,-2483.8427975715
10.129383318498,32377187.652156,1027.9532799131,0,-2483.5347005297
10.804675539731,32373285.806641,1027.3523674429,0,-2483.2266034879
11.479967760964,32369384.034698,1026.7514549726,0,-2482.9185064462
12.155259982197,32365482.336318,1026.1505425023,0,-2482.6104094044
12.83055220343,32361580.711481,1025.5496300321,0,-2482.3023123626
13.505844424664,32357679.160173,1024.9487175618,0,-2481.9942153209
14.181136645897,32353777.682377,1024.3478050916,0,-2481.6861182791
14.85642886713,32349876.278081,1023.7468926213,0,-2481.3780212374
15.531721088363,32345974.947266,1023.145980151,0,-2481.0699241956
16.207013309596,32342073.689919,1022.5450676808,0,-2480.7618271538
16.88230553083,32338172.506023,1021.9441552105,0,-2480.4537301121
17.557597752063,32334271.395564,1021.3432427403,0,-2480.1456330703
18.232889973296,32330370.358525,1020.74233027,0,-2479.8375360285
18.908182194529,32326469.394892,1020.1414177997,0,-2479.5294389868
19.583474415762,32322568.504648,1019.5405053295,0,-2479.221341945
20.258766636995,32318667.68778,1018.9395928592,0,-2478.9132449032
20.934058858229,32314766.94427,1018.338680389,0,-2478.6051478615
21.609351079462,32310866.274104,1017.7377679187,0,-2478.2970508197
22.284643300695,32306965.677266,1017.1368554484,0,-2477.9889537779
22.959935521928,32303065.153742,1016.5359429782,0,-2477.6808567362
23.635227743161,32299164.703514,1015.9350305079,0,-2477.3727596944
24.310519964395,32295264.32657,1015.3341180377,0,-2477.0646626526
24.985812185628,32291364.02289,1014.7332055674,0,-2476.7565656109
25.661104406861,32287463.792464,1014.1322930971,0,-2476.4484685691
26.336396628094,32283563.635273,1013.5313806269,0,-2476.1403715273
27.011688849327,32279663.551302,1012.9304681566,0,-2475.8322744856
27.68698107056,32275763.540537,1012.3295556864,0,-2475.5241774438
28.362273291794,32271863.602961,1011.7286432161,0,-2475.216080402
29.037565513027,32267963.738559,1011.1277307458,0,-2474.9079833603
29.71285773426,32264063.947317,1010.5268182756,0,-2474.5998863185
30.388149955493,32260164.229218,1009.9259058053,0,-2474.2917892767
31.063442176726,32256264.584248,1009.3249933351,0,-2473.983692235
