id,p,x,y,z
393.29570223557,29405014.14815,567.40905729851,0,-2247.4066126428
398.47064568604,29375696.739222,562.80410561315,0,-2245.0455832717
403.6455891365,29346382.789374,558.1991539278,0,-2242.6845539006
408.82053258697,29317072.292655,553.59420224245,0,-2240.3235245295
413.99547603744,29287765.243127,548.98925055709,0,-2237.9624951584
419.17041948791,29258461.63485,544.38429887174,0,-2235.6014657874
424.34536293838,29229161.461893,539.77934718639,0,-2233.2404364163
429.52030638884,29199864.718331,535.17439550103,0,-2230.8794070452
434.69524983931,29170571.398243,530.56944381568,0,-2228.5183776741
439.87019328978,29141281.495714,525.96449213032,0,-2226.1573483031
445.04513674025,29111995.004832,521.35954044497,0,-2223.796318932
450.22008019072,29082711.919693,516.75458875962,0,-2221.4352895609
455.39502364118,29053432.234398,512.14963707426,0,-2219.0742601898
460.56996709165,29024155.94305,507.54468538891,0,-2216.7132308187
465.74491054212,28994883.039762,502.93973370356,0,-2214.3522014477
470.91985399259,28965613.51865,498.3347820182,0,-2211.9911720766
476.09479744306,28936347.373833,493.72983033285,0,-2209.6301427055
481.26974089352,28907084.599438,489.12487864749,0,-2207.2691133344
486.44468434399,28877825.189599,484.51992696214,0,-2204.9080839633
491.61962779446,28848569.138448,479.91497527679,0,-2202.5470545923
496.79457124493,28819316.440132,475.31002359143,0,-2200.1860252212
501.9695146954,28790067.088792,470.70507190608,0,-2197.8249958501
507.14445814586,28760821.078587,466.10012022073,0,-2195.463966479
512.31940159633,28731578.403668,461.49516853537,0,-2193.1029371079
517.4943450468,28702339.058201,456.89021685002,0,-2190.7419077369
522.66928849727,28673103.036352,452.28526516466,0,-2188.3808783658
527.84423194774,28643870.332293,447.68031347931,0,-2186.0198489947
533.0191753982,28614640.940204,443.07536179396,0,-2183.6588196236
538.19411884867,28585414.854268,438.4704101086,0,-2181.2977902525
543.36906229914,28556192.06867,433.86545842325,0,-2178.9367608815
548.54400574961,28526972.577603,429.2605067379,0,-2176.5757315104
553.71894920008,28497756.375267,424.65555505254,0,-2174.2147021393
558.89389265054,28468543.455865,420.05060336719,0,-2171.8536727682
564.06883610101,28439333.813606,415.44565168183,0,-2169.4926433971
569.24377955148,28410127.442699,410.84069999648,0,-2167.1316140261
574.41872300195,28380924.337366,406.23574831113,0,-2164.770584655
579.59366645242,28351724.491828,401.63079662577,0,-2162.4095552839
584.76860990288,28322527.900315,397.02584494042,0,-2160.0485259128
589.94355335335,28293334.557059,392.42089325507,0,-2157.6874965417
595.11849680382,28264144.456298,387.81594156971,0,-2155.3264671707
600.29344025429,28234957.592276,383.21098988436,0,-2152.9654377996
605.46838370476,28205773.959239,378.606038199,0,-2150.6044084285
610.64332715522,28176593.551446,374.00108651365,0,-2148.2433790574
615.81827060569,28147416.363147,369.3961348283,0,-2145.8823496864
620.99321405616,28118242.388609,364.79118314294,0,-2143.5213203153
626.16815750663,28089071.622102,360.18623145759,0,-2141.1602909442
631.3431009571,28059904.057894,355.58127977224,0,-2138.7992615731
636.51804440756,28030739.690267,350.97632808688,0,-2136.438232202
641.69298785803,28001578.513501,346.37137640153,0,-2134.077202831
646.8679313085,27972420.521884,341.76642471618,0,-2131.7161734599
652.04287475897,27943265.709709,337.16147303082,0,-2129.3551440888
657.21781820944,27914114.071274,332.55652134547,0,-2126.9941147177
662.3927616599,27884965.60088,327.95156966011,0,-2124.6330853466
667.56770511037,27855820.292834,323.34661797476,0,-2122.2720559756
672.74264856084,27826678.141448,318.74166628941,0,-2119.9110266045
677.91759201131,27797539.14104,314.13671460405,0,-2117.5499972334
683.09253546178,27768403.285929,309.5317629187,0,-2115.1889678623
688.26747891224,27739270.570445,304.92681123335,0,-2112.8279384912
693.44242236271,27710140.988916,300.32185954799,0,-2110.4669091202
698.61736581318,27681014.535679,295.71690786264,0,-2108.1058797491
703.79230926365,27651891.205076,291.11195617728,0,-2105.744850378
708.96725271412,27622770.991451,286.50700449193,0,-2103.3838210069
714.14219616458,27593653.889156,281.90205280658,0,-2101.0227916358
719.31713961505,27564539.892545,277.29710112122,0,-2098.6617622648
724.49208306552,27535428.995978,272.69214943587,0,-2096.3007328937
729.66702651599,27506321.19382,268.08719775052,0,-2093.9397035226
734.84196996646,27477216.480439,263.48224606516,0,-2091.5786741515
740.01691341692,27448114.850212,258.87729437981,0,-2089.2176447804
745.19185686739,27419016.297517,254.27234269445,0,-2086.8566154094
750.36680031786,27389920.816737,249.6673910091,0,-2084.4955860383
755.54174376833,27360828.40226,245.06243932375,0,-2082.1345566672
760.7166872188,27331739.048479,240.45748763839,0,-2079.7735272961
765.89163066926,27302652.749791,235.85253595304,0,-2077.412497925
771.06657411973,27273569.500602,231.24758426769,0,-2075.051468554
776.2415175702,27244489.295316,226.64263258233,0,-2072.6904391829
781.41646102067,27215412.128345,222.03768089698,0,-2070.3294098118
786.59140447114,27186337.994105,217.43272921162,0,-2067.9683804407
791.7663479216,27157266.88702,212.82777752627,0,-2065.6073510697
796.94129137207,27128198.801513,208.22282584092,0,-2063.2463216986
802.11623482254,27099133.732015,203.61787415556,0,-2060.8852923275
807.29117827301,27070071.672962,199.01292247021,0,-2058.5242629564
812.46612172348,27041012.618792,194.40797078486,0,-2056.1632335853
817.64106517394,27011956.56395,189.8030190995,0,-2053.8022042143
822.81600862441,26982903.502883,185.19806741415,0,-2051.4411748432
827.99095207488,26953853.430049,180.5931157288,0,-2049.0801454721
833.16589552535,26924806.339901,175.98816404344,0,-2046.719116101
838.34083897582,26895762.226905,171.38321235809,0,-2044.3580867299
843.51578242628,26866721.085526,166.77826067273,0,-2041.9970573589
848.69072587675,26837682.910237,162.17330898738,0,-2039.6360279878
853.86566932722,26808647.695513,157.56835730203,0,-2037.2749986167
859.04061277769,26779615.435837,152.96340561667,0,-2034.9139692456
864.21555622816,26750586.125692,148.35845393132,0,-2032.5529398745
869.39049967862,26721559.759568,143.75350224597,0,-2030.1919105035
874.56544312909,26692536.331961,139.14855056061,0,-2027.8308811324
879.74038657956,26663515.83737,134.54359887526,0,-2025.4698517613
884.91533003003,26634498.270295,129.9386471899,0,-2023.1088223902
890.0902734805,26605483.625248,125.33369550455,0,-2020.7477930191
895.26521693096,26576471.896738,120.7287438192,0,-2018.3867636481
900.44016038143,26547463.079284,116.12379213384,0,-2016.025734277
905.6151038319,26518457.167406,111.51884044849,0,-2013.6647049059
910.79004728237,26489454.155632,106.91388876314,0,-2011.3036755348
915.96499073284,26460454.038489,102.30893707778,0,-2008.9426461637
921.1399341833,26431456.810513,97.703985392428,0,-2006.5816167927
926.31487763377,26402462.466244,93.099033707074,0,-2004.2205874216
931.48982108424,26373471.000224,88.494082021721,0,-2001.8595580505
936.66476453471,26344482.407001,83.889130336367,0,-1999.4985286794
941.83970798518,26315496.68113,79.284178651013,0,-1997.1374993083
947.01465143564,26286513.817163,74.679226965659,0,-1994.7764699373
952.18959488611,26257533.80967,70.074275280306,0,-1992.4154405662
957.36453833658,26228556.65319,65.469323594952,0,-1990.0544111951
962.53948178705,26199582.342392,60.864371909598,0,-1987.693381824
967.71442523752,26170610.87144,56.259420224245,0,-1985.332352453
972.88936868798,26141642.236649,51.654468538891,0,-1982.9713230819
978.06431213845,26112676.425241,47.049516853537,0,-1980.6102937108
983.23925558892,26083713.462979,42.444565168184,0,-1978.2492643397
988.41419903939,26054753.212442,37.83961348283,0,-1975.8882349686
993.58914248986,26025796.22711,33.234661797476,0,-1973.5272055976
998.76408594032,25996840.13533,28.629710112122,0,-1971.1661762265
1003.9390293908,25967894.948567,24.024758426769,0,-1968.8051468554
1009.1139728413,25938918.251284,19.419806741415,0,-1966.4441174843
1014.2889162917,25910089.585071,14.814855056061,0,-1964.0830881132
1019.4638597422,25880648.639201,10.209903370707,0,-1961.7220587422
1024.6388031927,25853814.934533,5.6049516853537,0,-1959.3610293711
1029.8137466431,25815951.52106,1,0,-1957
