id,p,x,y,z
15.250996131917,33444536.075778,1036.6793728565,0,-2571.8062214571
15.742963749075,33438498.308556,1036.6810642616,0,-2571.3142567475
16.234931366234,33432470.289148,1036.6827556668,0,-2570.8222920379
16.726898983393,33426451.950583,1036.684447072,0,-2570.3303273283
17.218866600551,33420443.226488,1036.6861384772,0,-2569.8383626188
17.71083421771,33414444.051084,1036.6878298823,0,-2569.3463979092
18.202801834868,33408454.359184,1036.6895212875,0,-2568.8544331996
18.694769452027,33402474.086179,1036.6912126927,0,-2568.36246849
19.186737069185,33396503.168037,1036.6929040978,0,-2567.8705037804
19.678704686344,33390541.54129,1036.694595503,0,-2567.3785390708
20.170672303503,33384589.143035,1036.6962869082,0,-2566.8865743612
20.662639920661,33378645.910923,1036.6979783134,0,-2566.3946096516
21.15460753782,33372711.783154,1036.6996697185,0,-2565.902644942
21.646575154979,33366786.698471,1036.7013611237,0,-2565.4106802325
22.138542772137,33360870.596155,1036.7030525289,0,-2564.9187155229
22.630510389296,33354963.416018,1036.704743934,0,-2564.4267508133
23.122478006454,33349065.098397,1036.7064353392,0,-2563.9347861037
23.614445623613,33343175.584147,1036.7081267444,0,-2563.4428213941
24.106413240771,33337294.81464,1036.7098181496,0,-2562.9508566845
24.59838085793,33331422.731754,1036.7115095547,0,-2562.4588919749
25.090348475089,33325559.277872,1036.7132009599,0,-2561.9669272653
25.582316092247,33319704.395871,1036.7148923651,0,-2561.4749625557
26.074283709406,33313858.029124,1036.7165837703,0,-2560.9829978462
26.566251326565,33308020.121491,1036.7182751754,0,-2560.4910331366
27.058218943723,33302190.617311,1036.7199665806,0,-2559.999068427
27.550186560882,33296369.4614,1036.7216579858,0,-2559.5071037174
28.04215417804,33290556.599047,1036.7233493909,0,-2559.0151390078
28.534121795199,33284751.976005,1036.7250407961,0,-2558.5231742982
29.026089412357,33278955.53849,1036.7267322013,0,-2558.0312095886
29.518057029516,33273167.233171,1036.7284236065,0,-2557.539244879
30.010024646675,33267387.007169,1036.7301150116,0,-2557.0472801694
30.501992263833,33261614.80805,1036.7318064168,0,-2556.5553154598
30.993959880992,33255850.583823,1036.733497822,0,-2556.0633507503
31.485927498151,33250094.282927,1036.7351892271,0,-2555.5713860407
31.977895115309,33244345.854236,1036.7368806323,0,-2555.0794213311
32.469862732468,33238605.247049,1036.7385720375,0,-2554.5874566215
32.961830349626,33232872.411085,1036.7402634427,0,-2554.0954919119
33.453797966785,33227147.296478,1036.7419548478,0,-2553.6035272023
33.945765583943,33221429.853774,1036.743646253,0,-2553.1115624927
34.437733201102,33215720.033925,1036.7453376582,0,-2552.6195977831
34.929700818261,33210017.788281,1036.7470290633,0,-2552.1276330735
35.421668435419,33204323.068594,1036.7487204685,0,-2551.635668364
35.913636052578,33198635.827,1036.7504118737,0,-2551.1437036544
36.405603669737,33192956.016025,1036.7521032789,0,-2550.6517389448
36.897571286895,33187283.588575,1036.753794684,0,-2550.1597742352
37.389538904054,33181618.497932,1036.7554860892,0,-2549.6678095256
37.881506521212,33175960.697751,1036.7571774944,0,-2549.175844816
38.373474138371,33170310.142051,1036.7588688995,0,-2548.6838801064
38.86544175553,33164666.785213,1036.7605603047,0,-2548.1919153968
39.357409372688,33159030.581978,1036.7622517099,0,-2547.6999506872
39.849376989847,33153401.487436,1036.7639431151,0,-2547.2079859777
40.341344607005,33147779.457027,1036.7656345202,0,-2546.7160212681
40.833312224164,33142164.446535,1036.7673259254,0,-2546.2240565585
41.325279841323,33136556.412081,1036.7690173306,0,-2545.7320918489
41.817247458481,33130955.310124,1036.7707087357,0,-2545.2401271393
42.30921507564,33125361.097449,1036.7724001409,0,-2544.7481624297
42.801182692799,33119773.731174,1036.7740915461,0,-2544.2561977201
43.293150309957,33114193.168735,1036.7757829513,0,-2543.7642330105
43.785117927116,33108619.367889,1036.7774743564,0,-2543.2722683009
44.277085544274,33103052.286706,1036.7791657616,0,-2542.7803035913
44.769053161433,33097491.883569,1036.7808571668,0,-2542.2883388818
45.261020778591,33091938.117166,1036.7825485719,0,-2541.7963741722
45.75298839575,33086390.946489,1036.7842399771,0,-2541.3044094626
46.244956012909,33080850.330835,1036.7859313823,0,-2540.812444753
46.736923630067,33075316.229792,1036.7876227875,0,-2540.3204800434
47.228891247226,33069788.603245,1036.7893141926,0,-2539.8285153338
47.720858864385,33064267.41137,1036.7910055978,0,-2539.3365506242
48.212826481543,33058752.614627,1036.792697003,0,-2538.8445859146
48.704794098702,33053244.173768,1036.7943884082,0,-2538.352621205
49.19676171586,33047742.049819,1036.7960798133,0,-2537.8606564955
49.688729333019,33042246.204093,1036.7977712185,0,-2537.3686917859
50.180696950177,33036756.598176,1036.7994626237,0,-2536.8767270763
50.672664567336,33031273.193933,1036.8011540288,0,-2536.3847623667
51.164632184495,33025795.953496,1036.802845434,0,-2535.8927976571
51.656599801653,33020324.839275,1036.8045368392,0,-2535.4008329475
52.148567418812,33014859.813943,1036.8062282444,0,-2534.9088682379
52.640535035971,33009400.840447,1036.8079196495,0,-2534.4169035283
53.132502653129,33003947.881993,1036.8096110547,0,-2533.9249388187
53.624470270288,32998500.902053,1036.8113024599,0,-2533.4329741092
54.116437887446,32993059.864366,1036.812993865,0,-2532.9410093996
54.608405504605,32987624.732924,1036.8146852702,0,-2532.44904469
55.100373121763,32982195.471985,1036.8163766754,0,-2531.9570799804
55.592340738922,32976772.046063,1036.8180680806,0,-2531.4651152708
56.084308356081,32971354.419929,1036.8197594857,0,-2530.9731505612
56.576275973239,32965942.55861,1036.8214508909,0,-2530.4811858516
57.068243590398,32960536.42739,1036.8231422961,0,-2529.989221142
57.560211207557,32955135.991804,1036.8248337012,0,-2529.4972564324
58.052178824715,32949741.21764,1036.8265251064,0,-2529.0052917228
58.544146441874,32944352.07094,1036.8282165116,0,-2528.5133270133
59.036114059032,32938968.517994,1036.8299079168,0,-2528.0213623037
59.528081676191,32933590.525341,1036.8315993219,0,-2527.5293975941
60.020049293349,32928218.059773,1036.8332907271,0,-2527.0374328845
60.512016910508,32922851.088327,1036.8349821323,0,-2526.5454681749
61.003984527667,32917489.578287,1036.8366735374,0,-2526.0535034653
61.495952144825,32912133.497182,1036.8383649426,0,-2525.5615387557
61.987919761984,32906782.812788,1036.8400563478,0,-2525.0695740461
62.479887379143,32901437.493123,1036.841747753,0,-2524.5776093365
62.971854996301,32896097.506447,1036.8434391581,0,-2524.085644627
63.46382261346,32890762.821263,1036.8451305633,0,-2523.5936799174
63.955790230618,32885433.406317,1036.8468219685,0,-2523.1017152078
64.447757847777,32880109.23059,1036.8485133736,0,-2522.6097504982
64.939725464935,32874790.263301,1036.8502047788,0,-2522.1177857886
65.431693082094,32869476.473912,1036.851896184,0,-2521.625821079
65.923660699253,32864167.832113,1036.8535875892,0,-2521.1338563694
66.415628316411,32858864.307834,1036.8552789943,0,-2520.6418916598
66.90759593357,32853565.871235,1036.8569703995,0,-2520.1499269502
67.399563550729,32848272.492708,1036.8586618047,0,-2519.6579622407
67.891531167887,32842984.142877,1036.8603532098,0,-2519.1659975311
68.383498785046,32837700.792593,1036.862044615,0,-2518.6740328215
68.875466402204,32832422.41293,1036.8637360202,0,-2518.1820681119
69.367434019363,32827148.975195,1036.8654274254,0,-2517.6901034023
69.859401636521,32821880.450913,1036.8671188305,0,-2517.1981386927
70.35136925368,32816616.811831,1036.8688102357,0,-2516.7061739831
70.843336870839,32811358.029913,1036.8705016409,0,-2516.2142092735
71.335304487997,32806104.077348,1036.872193046,0,-2515.7222445639
71.827272105156,32800854.926534,1036.8738844512,0,-2515.2302798543
72.319239722315,32795610.550084,1036.8755758564,0,-2514.7383151448
72.811207339473,32790370.920823,1036.8772672616,0,-2514.2463504352
73.303174956632,32785136.011783,1036.8789586667,0,-2513.7543857256
73.79514257379,32779905.796204,1036.8806500719,0,-2513.262421016
74.287110190949,32774680.247531,1036.8823414771,0,-2512.7704563064
74.779077808107,32769459.339407,1036.8840328823,0,-2512.2784915968
75.271045425266,32764243.045678,1036.8857242874,0,-2511.7865268872
75.763013042425,32759031.340387,1036.8874156926,0,-2511.2945621776
76.254980659583,32753824.197767,1036.8891070978,0,-2510.802597468
76.746948276742,32748621.592247,1036.8907985029,0,-2510.3106327585
77.238915893901,32743423.498438,1036.8924899081,0,-2509.8186680489
77.730883511059,32738229.891148,1036.8941813133,0,-2509.3267033393
78.222851128218,32733040.745358,1036.8958727185,0,-2508.8347386297
78.714818745376,32727856.036232,1036.8975641236,0,-2508.3427739201
79.206786362535,32722675.739118,1036.8992555288,0,-2507.8508092105
79.698753979694,32717499.829531,1036.900946934,0,-2507.3588445009
80.190721596852,32712328.283162,1036.9026383391,0,-2506.8668797913
80.682689214011,32707161.075872,1036.9043297443,0,-2506.3749150817
81.174656831169,32701998.183687,1036.9060211495,0,-2505.8829503722
81.666624448328,32696839.582798,1036.9077125547,0,-2505.3909856626
82.158592065487,32691685.249557,1036.9094039598,0,-2504.899020953
82.650559682645,32686535.160473,1036.911095365,0,-2504.4070562434
83.142527299804,32681389.292214,1036.9127867702,0,-2503.9150915338
83.634494916963,32676247.621598,1036.9144781753,0,-2503.4231268242
84.126462534121,32671110.125597,1036.9161695805,0,-2502.9311621146
84.61843015128,32665976.781324,1036.9178609857,0,-2502.439197405
85.110397768438,32660847.566045,1036.9195523909,0,-2501.9472326954
85.602365385597,32655722.457165,1036.921243796,0,-2501.4552679858
86.094333002755,32650601.432228,1036.9229352012,0,-2500.9633032763
86.586300619914,32645484.468917,1036.9246266064,0,-2500.4713385667
87.078268237073,32640371.54505,1036.9263180115,0,-2499.9793738571
87.570235854231,32635262.638576,1036.9280094167,0,-2499.4874091475
88.06220347139,32630157.727571,1036.9297008219,0,-2498.9954444379
88.554171088549,32625056.790243,1036.9313922271,0,-2498.5034797283
89.046138705707,32619959.80492,1036.9330836322,0,-2498.0115150187
89.538106322866,32614866.750054,1036.9347750374,0,-2497.5195503091
90.030073940024,32609777.604212,1036.9364664426,0,-2497.0275855995
90.522041557183,32604692.34608,1036.9381578477,0,-2496.53562089
91.014009174341,32599610.95445,1036.9398492529,0,-2496.0436561804
91.5059767915,32594533.408246,1036.9415406581,0,-2495.5516914708
91.997944408659,32589459.68641,1036.9432320633,0,-2495.0597267612
92.489912025817,32584389.768359,1036.9449234684,0,-2494.5677620516
92.981879642976,32579323.632035,1036.9466148736,0,-2494.075797342
93.473847260135,32574261.26217,1036.9483062788,0,-2493.5838326324
93.965814877293,32569202.615245,1036.9499976839,0,-2493.0918679228
94.457782494452,32564147.767916,1036.9516890891,0,-2492.5999032132
94.94975011161,32559096.288434,1036.9533804943,0,-2492.1079385037
95.441717728769,32554049.898245,1036.9550718995,0,-2491.6159737941
95.933685345927,32549001.197324,1036.9567633046,0,-2491.1240090845
96.425652963086,32543981.423361,1036.9584547098,0,-2490.6320443749
96.917620580245,32538858.133648,1036.960146115,0,-2490.1400796653
97.409588197403,32534191.82609,1036.9618375202,0,-2489.6481149557
97.901555814562,32527608.641703,1036.9635289253,0,-2489.1561502461
