id,p,x,y,z
0,31740540.271078,917.38416079104,0,-2427.844844095
0.0050251256283182,31678340.423665,917.38416694478,0,-2427.8398189731
0.010050251256182,31678293.307882,917.38417309853,0,-2427.8347938513
0.0150753768845,31678241.609227,917.38417925227,0,-2427.8297687294
0.020100502512363,31678190.992443,917.38418540601,0,-2427.8247436075
0.025125628140682,31678140.120265,917.38419155975,0,-2427.8197184857
0.030150753769,31678089.308378,917.38419771349,0,-2427.8146933638
0.035175879396863,31678038.482261,917.38420386723,0,-2427.809668242
0.040201005025182,31677987.659505,917.38421002097,0,-2427.8046431201
0.0452261306535,31677936.835957,917.38421617471,0,-2427.7996179982
0.050251256281363,31677886.012598,917.38422232845,0,-2427.7945928764
0.055276381909681,31677835.189196,917.38422848219,0,-2427.7895677545
0.060301507537545,31677784.365805,917.38423463593,0,-2427.7845426327
0.065326633165863,31677733.542414,917.38424078967,0,-2427.7795175108
0.070351758794181,31677682.719024,917.38424694341,0,-2427.7744923889
0.075376884422045,31677631.895637,917.38425309715,0,-2427.7694672671
0.080402010050363,31677581.072247,917.38425925089,0,-2427.7644421452
0.085427135678226,31677530.248862,917.38426540463,0,-2427.7594170234
0.090452261306545,31677479.425478,917.38427155837,0,-2427.7543919015
0.095477386934863,31677428.602094,917.38427771211,0,-2427.7493667796
0.10050251256273,31677377.778712,917.38428386585,0,-2427.7443416578
0.10552763819104,31677326.955332,917.38429001959,0,-2427.7393165359
0.11055276381891,31677276.131954,917.38429617333,0,-2427.7342914141
0.11557788944723,31677225.308575,917.38430232707,0,-2427.7292662922
0.12060301507554,31677174.485198,917.38430848081,0,-2427.7242411703
0.12562814070341,31677123.661823,917.38431463456,0,-2427.7192160485
0.13065326633173,31677072.838449,917.3843207883,0,-2427.7141909266
0.13567839196004,31677022.015076,917.38432694204,0,-2427.7091658048
0.14070351758791,31676971.191706,917.38433309578,0,-2427.7041406829
0.14572864321623,31676920.368335,917.38433924952,0,-2427.699115561
0.15075376884409,31676869.544967,917.38434540326,0,-2427.6940904392
0.15577889447241,31676818.721599,917.384351557,0,-2427.6890653173
0.16080402010073,31676767.898233,917.38435771074,0,-2427.6840401955
0.16582914572859,31676717.074869,917.38436386448,0,-2427.6790150736
0.17085427135691,31676666.251506,917.38437001822,0,-2427.6739899517
0.17587939698477,31676615.428143,917.38437617196,0,-2427.6689648299
0.18090452261309,31676564.604783,917.3843823257,0,-2427.663939708
0.18592964824141,31676513.781423,917.38438847944,0,-2427.6589145862
0.19095477386927,31676462.958066,917.38439463318,0,-2427.6538894643
0.19597989949759,31676412.134709,917.38440078692,0,-2427.6488643424
0.20100502512591,31676361.311354,917.38440694066,0,-2427.6438392206
0.20603015075377,31676310.487999,917.3844130944,0,-2427.6388140987
0.21105527638209,31676259.664648,917.38441924814,0,-2427.6337889769
0.21608040200995,31676208.841295,917.38442540188,0,-2427.628763855
0.22110552763827,31676158.017944,917.38443155562,0,-2427.6237387331
0.22613065326659,31676107.194597,917.38443770936,0,-2427.6187136113
0.23115577889445,31676056.37125,917.3844438631,0,-2427.6136884894
0.23618090452277,31676005.547903,917.38445001684,0,-2427.6086633676
0.24120603015063,31675954.724558,917.38445617059,0,-2427.6036382457
0.24623115577895,31675903.901215,917.38446232433,0,-2427.5986131238
0.25125628140727,31675853.077872,917.38446847807,0,-2427.593588002
0.25628140703513,31675802.254532,917.38447463181,0,-2427.5885628801
0.26130653266345,31675751.431193,917.38448078555,0,-2427.5835377583
0.26633165829132,31675700.607855,917.38448693929,0,-2427.5785126364
0.27135678391963,31675649.784518,917.38449309303,0,-2427.5734875145
0.27638190954795,31675598.961184,917.38449924677,0,-2427.5684623927
0.28140703517582,31675548.137848,917.38450540051,0,-2427.5634372708
0.28643216080413,31675497.314517,917.38451155425,0,-2427.558412149
0.29145728643245,31675446.491185,917.38451770799,0,-2427.5533870271
0.29648241206032,31675395.667855,917.38452386173,0,-2427.5483619052
0.30150753768863,31675344.844526,917.38453001547,0,-2427.5433367834
0.3065326633165,31675294.021199,917.38453616921,0,-2427.5383116615
0.31155778894482,31675243.197872,917.38454232295,0,-2427.5332865397
0.31658291457313,31675192.374547,917.38454847669,0,-2427.5282614178
0.321608040201,31675141.551224,917.38455463043,0,-2427.5232362959
0.32663316582932,31675090.727902,917.38456078417,0,-2427.5182111741
0.33165829145718,31675039.904581,917.38456693791,0,-2427.5131860522
0.3366834170855,31674989.081261,917.38457309165,0,-2427.5081609303
0.34170854271382,31674938.257943,917.38457924539,0,-2427.5031358085
0.34673366834168,31674887.434625,917.38458539913,0,-2427.4981106866
0.35175879397,31674836.61131,917.38459155287,0,-2427.4930855648
0.35678391959832,31674785.787997,917.38459770661,0,-2427.4880604429
0.36180904522618,31674734.964684,917.38460386036,0,-2427.483035321
0.3668341708545,31674684.141372,917.3846100141,0,-2427.4780101992
0.37185929648236,31674633.318062,917.38461616784,0,-2427.4729850773
0.37688442211068,31674582.494753,917.38462232158,0,-2427.4679599555
0.381909547739,31674531.671446,917.38462847532,0,-2427.4629348336
0.38693467336686,31674480.848139,917.38463462906,0,-2427.4579097117
0.39195979899518,31674430.024835,917.3846407828,0,-2427.4528845899
0.39698492462304,31674379.201531,917.38464693654,0,-2427.447859468
0.40201005025136,31674328.378229,917.38465309028,0,-2427.4428343462
0.40703517587968,31674277.554927,917.38465924402,0,-2427.4378092243
0.41206030150754,31674226.731629,917.38466539776,0,-2427.4327841024
0.41708542713586,31674175.90833,917.3846715515,0,-2427.4277589806
0.42211055276372,31674125.085033,917.38467770524,0,-2427.4227338587
0.42713567839204,31674074.261738,917.38468385898,0,-2427.4177087369
0.43216080402036,31674023.438443,917.38469001272,0,-2427.412683615
0.43718592964822,31673972.61515,917.38469616646,0,-2427.4076584931
0.44221105527654,31673921.791859,917.3847023202,0,-2427.4026333713
0.44723618090486,31673870.968568,917.38470847394,0,-2427.3976082494
0.45226130653272,31673820.145281,917.38471462768,0,-2427.3925831276
0.45728643216104,31673769.321993,917.38472078142,0,-2427.3875580057
0.46231155778891,31673718.498706,917.38472693516,0,-2427.3825328838
0.46733668341722,31673667.67542,917.3847330889,0,-2427.377507762
0.47236180904554,31673616.852137,917.38473924264,0,-2427.3724826401
0.47738693467341,31673566.028855,917.38474539639,0,-2427.3674575183
0.48241206030172,31673515.205574,917.38475155013,0,-2427.3624323964
0.48743718592959,31673464.382294,917.38475770387,0,-2427.3574072745
0.49246231155791,31673413.559016,917.38476385761,0,-2427.3523821527
0.49748743718622,31673362.735739,917.38477001135,0,-2427.3473570308
0.50251256281409,31673311.912464,917.38477616509,0,-2427.342331909
0.5075376884424,31673261.089189,917.38478231883,0,-2427.3373067871
0.51256281407072,31673210.265915,917.38478847257,0,-2427.3322816652
0.51758793969859,31673159.442645,917.38479462631,0,-2427.3272565434
0.5226130653269,31673108.619375,917.38480078005,0,-2427.3222314215
0.52763819095477,31673057.796105,917.38480693379,0,-2427.3172062997
0.53266331658309,31673006.972838,917.38481308753,0,-2427.3121811778
0.5376884422114,31672956.149571,917.38481924127,0,-2427.3071560559
0.54271356783927,31672905.326305,917.38482539501,0,-2427.3021309341
0.54773869346759,31672854.503042,917.38483154875,0,-2427.2971058122
0.55276381909545,31672803.67978,917.38483770249,0,-2427.2920806904
0.55778894472377,31672752.856518,917.38484385623,0,-2427.2870555685
