id,p,x,y,z
0,32915439.865225,917.26284699442,0,-2526.9092453865
0.0050251256283182,32915200.136932,917.26285314816,0,-2526.9042202646
0.010050251256182,32915139.392634,917.2628593019,0,-2526.8991951428
0.0150753768845,32915072.739876,917.26286545564,0,-2526.8941700209
0.020100502512363,32915007.481918,917.26287160938,0,-2526.889144899
0.025125628140682,32914941.894695,917.26287776312,0,-2526.8841197772
0.030150753769,32914876.385203,917.26288391686,0,-2526.8790946553
0.035175879396863,32914810.857364,917.2628900706,0,-2526.8740695335
0.040201005025182,32914745.333859,917.26289622434,0,-2526.8690444116
0.045226130653045,32914679.809332,917.26290237808,0,-2526.8640192897
0.050251256281363,32914614.285048,917.26290853182,0,-2526.8589941679
0.055276381909681,32914548.76071,917.26291468556,0,-2526.853969046
0.060301507537545,32914483.236387,917.2629208393,0,-2526.8489439242
0.065326633165863,32914417.712063,917.26292699304,0,-2526.8439188023
0.070351758794181,32914352.187741,917.26293314678,0,-2526.8388936804
0.075376884422045,32914286.66342,917.26293930052,0,-2526.8338685586
0.080402010050363,32914221.139102,917.26294545426,0,-2526.8288434367
0.085427135678226,32914155.614785,917.26295160801,0,-2526.8238183149
0.090452261306545,32914090.090469,917.26295776175,0,-2526.818793193
0.095477386934863,32914024.566156,917.26296391549,0,-2526.8137680711
0.10050251256273,32913959.041845,917.26297006923,0,-2526.8087429493
0.10552763819104,32913893.517536,917.26297622297,0,-2526.8037178274
0.11055276381891,32913827.993228,917.26298237671,0,-2526.7986927056
0.11557788944723,32913762.468923,917.26298853045,0,-2526.7936675837
0.12060301507554,32913696.944619,917.26299468419,0,-2526.7886424618
0.12562814070341,32913631.420316,917.26300083793,0,-2526.78361734
0.13065326633173,32913565.896016,917.26300699167,0,-2526.7785922181
0.13567839195959,32913500.371717,917.26301314541,0,-2526.7735670963
0.14070351758791,32913434.847421,917.26301929915,0,-2526.7685419744
0.14572864321623,32913369.323125,917.26302545289,0,-2526.7635168525
0.15075376884409,32913303.798833,917.26303160663,0,-2526.7584917307
0.15577889447241,32913238.27454,917.26303776037,0,-2526.7534666088
0.16080402010027,32913172.750252,917.26304391411,0,-2526.748441487
0.16582914572859,32913107.225964,917.26305006785,0,-2526.7434163651
0.17085427135691,32913041.701677,917.26305622159,0,-2526.7383912432
0.17587939698477,32912976.177394,917.26306237533,0,-2526.7333661214
0.18090452261309,32912910.653111,917.26306852907,0,-2526.7283409995
0.18592964824095,32912845.128831,917.26307468281,0,-2526.7233158777
0.19095477386927,32912779.604553,917.26308083655,0,-2526.7182907558
0.19597989949759,32912714.080276,917.26308699029,0,-2526.7132656339
0.20100502512545,32912648.556001,917.26309314404,0,-2526.7082405121
0.20603015075377,32912583.031728,917.26309929778,0,-2526.7032153902
0.21105527638209,32912517.507456,917.26310545152,0,-2526.6981902684
0.21608040200995,32912451.983187,917.26311160526,0,-2526.6931651465
0.22110552763827,32912386.458919,917.263117759,0,-2526.6881400246
0.22613065326613,32912320.934652,917.26312391274,0,-2526.6831149028
0.23115577889445,32912255.410388,917.26313006648,0,-2526.6780897809
0.23618090452277,32912189.886127,917.26313622022,0,-2526.6730646591
0.24120603015063,32912124.361866,917.26314237396,0,-2526.6680395372
0.24623115577895,32912058.837607,917.2631485277,0,-2526.6630144153
0.25125628140682,32911993.31335,917.26315468144,0,-2526.6579892935
0.25628140703513,32911927.789095,917.26316083518,0,-2526.6529641716
0.26130653266345,32911862.264842,917.26316698892,0,-2526.6479390498
0.26633165829132,32911796.740591,917.26317314266,0,-2526.6429139279
0.27135678391963,32911731.216341,917.2631792964,0,-2526.637888806
0.2763819095475,32911665.692093,917.26318545014,0,-2526.6328636842
0.28140703517582,32911600.167847,917.26319160388,0,-2526.6278385623
0.28643216080413,32911534.643602,917.26319775762,0,-2526.6228134405
0.291457286432,32911469.11936,917.26320391136,0,-2526.6177883186
0.29648241206032,32911403.595119,917.2632100651,0,-2526.6127631967
0.30150753768818,32911338.070881,917.26321621884,0,-2526.6077380749
0.3065326633165,32911272.546643,917.26322237258,0,-2526.602712953
0.31155778894482,32911207.022409,917.26322852632,0,-2526.5976878312
0.31658291457268,32911141.498175,917.26323468007,0,-2526.5926627093
0.321608040201,32911075.973944,917.26324083381,0,-2526.5876375874
0.32663316582932,32911010.449715,917.26324698755,0,-2526.5826124656
0.33165829145718,32910944.925486,917.26325314129,0,-2526.5775873437
0.3366834170855,32910879.40126,917.26325929503,0,-2526.5725622218
0.34170854271336,32910813.877036,917.26326544877,0,-2526.5675371
0.34673366834168,32910748.352813,917.26327160251,0,-2526.5625119781
0.35175879397,32910682.828594,917.26327775625,0,-2526.5574868563
0.35678391959786,32910617.304374,917.26328390999,0,-2526.5524617344
0.36180904522618,32910551.780157,917.26329006373,0,-2526.5474366125
0.36683417085404,32910486.255942,917.26329621747,0,-2526.5424114907
0.37185929648236,32910420.73173,917.26330237121,0,-2526.5373863688
0.37688442211068,32910355.207517,917.26330852495,0,-2526.532361247
