id,p,x,y,z
1032.5879396985,13212761.192808,1,0,-924.41206030151
1042.4221105528,13094156.161127,1,0,-914.57788944724
1052.256281407,12975560.909093,1,0,-904.74371859296
1062.0904522613,12856975.300561,1,0,-894.90954773869
1071.9246231156,12738399.199504,1,0,-885.07537688442
1081.7587939698,12619832.470014,1,0,-875.24120603015
1091.5929648241,12501274.976299,1,0,-865.40703517588
1101.4271356784,12382726.582682,1,0,-855.57286432161
1111.2613065327,12264187.153601,1,0,-845.73869346734
1121.0954773869,12145656.553608,1,0,-835.90452261307
1130.9296482412,12027134.647367,1,0,-826.07035175879
1140.7638190955,11908621.299654,1,0,-816.23618090452
1150.5979899497,11790116.375354,1,0,-806.40201005025
1160.432160804,11671619.739464,1,0,-796.56783919598
1170.2663316583,11553131.257087,1,0,-786.73366834171
1180.1005025126,11434650.793437,1,0,-776.89949748744
1189.9346733668,11316178.21383,1,0,-767.06532663317
1199.7688442211,11197713.38369,1,0,-757.23115577889
1209.6030150754,11079256.168548,1,0,-747.39698492462
1219.4371859296,10960806.434033,1,0,-737.56281407035
1229.2713567839,10842364.045883,1,0,-727.72864321608
1239.1055276382,10723928.869935,1,0,-717.89447236181
1248.9396984925,10605500.772122,1,0,-708.06030150754
1258.7738693467,10487079.618486,1,0,-698.22613065327
1268.608040201,10368665.275161,1,0,-688.391959799
1278.4422110553,10250257.60838,1,0,-678.55778894472
1288.2763819095,10131856.484475,1,0,-668.72361809045
1298.1105527638,10013461.769871,1,0,-658.88944723618
1307.9447236181,9895073.3310919,1,0,-649.05527638191
1317.7788944724,9776691.034749,1,0,-639.22110552764
1327.6130653266,9658314.7475543,1,0,-629.38693467337
1337.4472361809,9539944.3363066,1,0,-619.5527638191
1347.2814070352,9421579.6678982,1,0,-609.71859296482
1357.1155778894,9303220.6093102,1,0,-599.88442211055
1366.9497487437,9184867.0276127,1,0,-590.05025125628
1376.783919598,9066518.7899671,1,0,-580.21608040201
1386.6180904523,8948175.763618,1,0,-570.38190954774
1396.4522613065,8829837.8158979,1,0,-560.54773869347
1406.2864321608,8711504.8142262,1,0,-550.7135678392
1416.1206030151,8593176.6261048,1,0,-540.87939698492
1425.9547738693,8474853.1191206,1,0,-531.04522613065
1435.7889447236,8356534.1609416,1,0,-521.21105527638
1445.6231155779,8238219.6193185,1,0,-511.37688442211
1455.4572864322,8119909.362083,1,0,-501.54271356784
1465.2914572864,8001603.257144,1,0,-491.70854271357
1475.1256281407,7883301.1724935,1,0,-481.8743718593
1484.959798995,7765002.9761992,1,0,-472.04020100503
1494.7939698492,7646708.5364051,1,0,-462.20603015075
1504.6281407035,7528417.7213316,1,0,-452.37185929648
1514.4623115578,7410130.3992748,1,0,-442.53768844221
1524.2964824121,7291846.4386053,1,0,-432.70351758794
1534.1306532663,7173565.7077656,1,0,-422.86934673367
1543.9648241206,7055288.0752735,1,0,-413.0351758794
1553.7989949749,6937013.4097133,1,0,-403.20100502513
1563.6331658291,6818741.5797453,1,0,-393.36683417085
1573.4673366834,6700472.4540958,1,0,-383.53266331658
1583.3015075377,6582205.9015603,1,0,-373.69849246231
1593.135678392,6463941.7910047,1,0,-363.86432160804
1602.9698492462,6345679.9913573,1,0,-354.03015075377
1612.8040201005,6227420.3716178,1,0,-344.1959798995
1622.6381909548,6109162.8008437,1,0,-334.36180904523
1632.472361809,5990907.1481652,1,0,-324.52763819095
1642.3065326633,5872653.2827687,1,0,-314.69346733668
1652.1407035176,5754401.0739069,1,0,-304.85929648241
1661.9748743719,5636150.390893,1,0,-295.02512562814
1671.8090452261,5517901.1030979,1,0,-285.19095477387
1681.6432160804,5399653.0799589,1,0,-275.3567839196
1691.4773869347,5281406.1909642,1,0,-265.52261306533
1701.3115577889,5163160.3056641,1,0,-255.68844221106
1711.1457286432,5044915.2936654,1,0,-245.85427135678
1720.9798994975,4926671.0246305,1,0,-236.02010050251
1730.8140703518,4808427.3682775,1,0,-226.18592964824
1740.648241206,4690184.1943784,1,0,-216.35175879397
1750.4824120603,4571941.3727584,1,0,-206.5175879397
1760.3165829146,4453698.7732921,1,0,-196.68341708543
1770.1507537688,4335456.2659116,1,0,-186.84924623116
1779.9849246231,4217213.7205968,1,0,-177.01507537688
1789.8190954774,4098971.0073767,1,0,-167.18090452261
1799.6532663317,3980727.9963255,1,0,-157.34673366834
1809.4874371859,3862484.5575919,1,0,-147.51256281407
1819.3216080402,3744240.561255,1,0,-137.6783919598
1829.1557788945,3625995.8779306,1,0,-127.84422110553
1838.9899497487,3507750.3762116,1,0,-118.01005025126
1848.824120603,3389503.9334831,1,0,-108.17587939699
1858.6582914573,3271256.3901401,1,0,-98.341708542714
1868.4924623116,3153007.7434545,1,0,-88.507537688442
1878.3266331658,3034757.3264518,1,0,-78.673366834171
1888.1608040201,2916507.286305,1,0,-68.8391959799
1897.9949748744,2798247.8477535,1,0,-59.005025125628
1907.8291457286,2680019.7532978,1,0,-49.170854271357
1917.6633165829,2561649.6829844,1,0,-39.336683417086
1927.4974874372,2443871.4239459,1,0,-29.502512562814
1937.3316582915,2323574.9444942,1,0,-19.668341708543
1947.1658291457,2213937.8053994,1,0,-9.8341708542714
1957,2059127.3610806,1,0,0
