id,p,x,y,z
0.14572864321604,32457244.82384,1036.9640299465,0,-2489.0104224642
0.15075376884429,32457193.483633,1036.9640472231,0,-2489.0053973682
0.15577889447254,32457142.143425,1036.9640644997,0,-2489.0003722723
0.16080402010033,32457090.80322,1036.9640817762,0,-2488.9953471764
0.16582914572858,32457039.463015,1036.9640990528,0,-2488.9903220805
0.17085427135683,32456988.122811,1036.9641163294,0,-2488.9852969845
0.17587939698508,32456936.782609,1036.964133606,0,-2488.9802718886
0.18090452261287,32456885.442409,1036.9641508826,0,-2488.9752467927
0.18592964824112,32456834.10221,1036.9641681592,0,-2488.9702216967
0.19095477386937,32456782.76201,1036.9641854358,0,-2488.9651966008
0.19597989949762,32456731.421813,1036.9642027124,0,-2488.9601715049
0.20100502512587,32456680.081619,1036.964219989,0,-2488.9551464089
0.20603015075366,32456628.741424,1036.9642372656,0,-2488.950121313
0.21105527638191,32456577.401231,1036.9642545422,0,-2488.9450962171
0.21608040201016,32456526.06104,1036.9642718188,0,-2488.9400711212
0.22110552763841,32456474.72085,1036.9642890953,0,-2488.9350460252
0.22613065326621,32456423.380661,1036.9643063719,0,-2488.9300209293
0.23115577889445,32456372.040473,1036.9643236485,0,-2488.9249958334
0.2361809045227,32456320.700286,1036.9643409251,0,-2488.9199707374
0.24120603015095,32456269.360101,1036.9643582017,0,-2488.9149456415
0.24623115577875,32456218.019918,1036.9643754783,0,-2488.9099205456
0.251256281407,32456166.679736,1036.9643927549,0,-2488.9048954497
0.25628140703524,32456115.339555,1036.9644100315,0,-2488.8998703537
0.26130653266349,32456063.999375,1036.9644273081,0,-2488.8948452578
0.26633165829129,32456012.659196,1036.9644445847,0,-2488.8898201619
0.27135678391954,32455961.319019,1036.9644618613,0,-2488.8847950659
0.27638190954779,32455909.978844,1036.9644791378,0,-2488.87976997
0.28140703517604,32455858.638669,1036.9644964144,0,-2488.8747448741
0.28643216080428,32455807.298495,1036.964513691,0,-2488.8697197782
0.29145728643208,32455755.958324,1036.9645309676,0,-2488.8646946822
0.29648241206033,32455704.618153,1036.9645482442,0,-2488.8596695863
0.30150753768858,32455653.277984,1036.9645655208,0,-2488.8546444904
0.30653266331683,32455601.937816,1036.9645827974,0,-2488.8496193944
0.31155778894462,32455550.597649,1036.964600074,0,-2488.8445942985
0.31658291457287,32455499.257484,1036.9646173506,0,-2488.8395692026
0.32160804020112,32455447.917319,1036.9646346272,0,-2488.8345441066
0.32663316582937,32455396.577157,1036.9646519038,0,-2488.8295190107
0.33165829145716,32455345.236997,1036.9646691804,0,-2488.8244939148
0.33668341708541,32455293.896835,1036.9646864569,0,-2488.8194688189
0.34170854271366,32455242.556677,1036.9647037335,0,-2488.8144437229
0.34673366834191,32455191.21652,1036.9647210101,0,-2488.809418627
0.3517587939697,32455139.876363,1036.9647382867,0,-2488.8043935311
0.35678391959795,32455088.536209,1036.9647555633,0,-2488.7993684351
0.3618090452262,32455037.196055,1036.9647728399,0,-2488.7943433392
0.36683417085445,32454985.855903,1036.9647901165,0,-2488.7893182433
0.3718592964827,32454934.515751,1036.9648073931,0,-2488.7842931474
0.37688442211049,32454883.175601,1036.9648246697,0,-2488.7792680514
0.38190954773874,32454831.835454,1036.9648419463,0,-2488.7742429555
0.38693467336699,32454780.495306,1036.9648592229,0,-2488.7692178596
0.39195979899524,32454729.15516,1036.9648764994,0,-2488.7641927636
0.39698492462303,32454677.815017,1036.964893776,0,-2488.7591676677
0.40201005025128,32454626.474873,1036.9649110526,0,-2488.7541425718
0.40703517587953,32454575.134731,1036.9649283292,0,-2488.7491174758
0.41206030150778,32454523.79459,1036.9649456058,0,-2488.7440923799
0.41708542713558,32454472.454451,1036.9649628824,0,-2488.739067284
0.42211055276383,32454421.114314,1036.964980159,0,-2488.7340421881
0.42713567839207,32454369.774178,1036.9649974356,0,-2488.7290170921
0.43216080402032,32454318.434042,1036.9650147122,0,-2488.7239919962
0.43718592964812,32454267.093908,1036.9650319888,0,-2488.7189669003
0.44221105527637,32454215.753776,1036.9650492654,0,-2488.7139418043
0.44723618090462,32454164.413645,1036.965066542,0,-2488.7089167084
0.45226130653286,32454113.073514,1036.9650838185,0,-2488.7038916125
0.45728643216111,32454061.733385,1036.9651010951,0,-2488.6988665166
0.46231155778891,32454010.393258,1036.9651183717,0,-2488.6938414206
0.46733668341716,32453959.053132,1036.9651356483,0,-2488.6888163247
0.47236180904541,32453907.713007,1036.9651529249,0,-2488.6837912288
0.47738693467366,32453856.372884,1036.9651702015,0,-2488.6787661328
0.48241206030145,32453805.032762,1036.9651874781,0,-2488.6737410369
0.4874371859297,32453753.692641,1036.9652047547,0,-2488.668715941
0.49246231155795,32453702.352521,1036.9652220313,0,-2488.6636908451
0.4974874371862,32453651.012403,1036.9652393079,0,-2488.6586657491
0.50251256281399,32453599.672286,1036.9652565845,0,-2488.6536406532
0.50753768844224,32453548.332171,1036.965273861,0,-2488.6486155573
0.51256281407049,32453496.992056,1036.9652911376,0,-2488.6435904613
0.51758793969874,32453445.651944,1036.9653084142,0,-2488.6385653654
0.52261306532653,32453394.311831,1036.9653256908,0,-2488.6335402695
0.52763819095478,32453342.971722,1036.9653429674,0,-2488.6285151735
0.53266331658303,32453291.631612,1036.965360244,0,-2488.6234900776
0.53768844221128,32453240.291504,1036.9653775206,0,-2488.6184649817
0.54271356783907,32453188.951398,1036.9653947972,0,-2488.6134398858
0.54773869346732,32453137.611293,1036.9654120738,0,-2488.6084147898
0.55276381909557,32453086.271189,1036.9654293504,0,-2488.6033896939
0.55778894472382,32453034.931087,1036.965446627,0,-2488.598364598
0.56281407035207,32452983.590986,1036.9654639036,0,-2488.593339502
0.56783919597986,32452932.250885,1036.9654811801,0,-2488.5883144061
0.57286432160811,32452880.910787,1036.9654984567,0,-2488.5832893102
0.57788944723636,32452829.57069,1036.9655157333,0,-2488.5782642143
0.58291457286461,32452778.230594,1036.9655330099,0,-2488.5732391183
0.58793969849241,32452726.890499,1036.9655502865,0,-2488.5682140224
0.59296482412066,32452675.550406,1036.9655675631,0,-2488.5631889265
0.5979899497489,32452624.210314,1036.9655848397,0,-2488.5581638305
0.60301507537715,32452572.870223,1036.9656021163,0,-2488.5531387346
0.60804020100495,32452521.530133,1036.9656193929,0,-2488.5481136387
0.6130653266332,32452470.190045,1036.9656366695,0,-2488.5430885428
0.61809045226145,32452418.849958,1036.9656539461,0,-2488.5380634468
0.62311557788969,32452367.509873,1036.9656712226,0,-2488.5330383509
0.62814070351749,32452316.169789,1036.9656884992,0,-2488.528013255
0.63316582914574,32452264.829706,1036.9657057758,0,-2488.522988159
0.63819095477399,32452213.489625,1036.9657230524,0,-2488.5179630631
0.64321608040224,32452162.149543,1036.965740329,0,-2488.5129379672
0.64824120603049,32452110.809465,1036.9657576056,0,-2488.5079128712
0.65326633165828,32452059.469387,1036.9657748822,0,-2488.5028877753
0.65829145728653,32452008.129311,1036.9657921588,0,-2488.4978626794
0.66331658291478,32451956.789237,1036.9658094354,0,-2488.4928375835
0.66834170854303,32451905.449162,1036.965826712,0,-2488.4878124875
0.67336683417082,32451854.109089,1036.9658439886,0,-2488.4827873916
0.67839195979907,32451802.769019,1036.9658612652,0,-2488.4777622957
0.68341708542732,32451751.428949,1036.9658785417,0,-2488.4727371997
0.68844221105557,32451700.088881,1036.9658958183,0,-2488.4677121038
0.69346733668336,32451648.748814,1036.9659130949,0,-2488.4626870079
0.69849246231161,32451597.408747,1036.9659303715,0,-2488.457661912
0.70351758793986,32451546.068683,1036.9659476481,0,-2488.452636816
0.70854271356811,32451494.72862,1036.9659649247,0,-2488.4476117201
0.7135678391959,32451443.388559,1036.9659822013,0,-2488.4425866242
0.71859296482415,32451392.048498,1036.9659994779,0,-2488.4375615282
0.7236180904524,32451340.708438,1036.9660167545,0,-2488.4325364323
0.72864321608065,32451289.368381,1036.9660340311,0,-2488.4275113364
0.7336683417089,32451238.028323,1036.9660513077,0,-2488.4224862404
0.73869346733669,32451186.688269,1036.9660685843,0,-2488.4174611445
0.74371859296494,32451135.348214,1036.9660858608,0,-2488.4124360486
0.74874371859319,32451084.008161,1036.9661031374,0,-2488.4074109527
0.75376884422144,32451032.66811,1036.966120414,0,-2488.4023858567
0.75879396984924,32450981.328059,1036.9661376906,0,-2488.3973607608
0.76381909547749,32450929.988011,1036.9661549672,0,-2488.3923356649
0.76884422110573,32450878.647964,1036.9661722438,0,-2488.3873105689
0.77386934673398,32450827.307918,1036.9661895204,0,-2488.382285473
0.77889447236178,32450775.967872,1036.966206797,0,-2488.3772603771
0.78391959799003,32450724.627829,1036.9662240736,0,-2488.3722352812
0.78894472361828,32450673.287786,1036.9662413502,0,-2488.3672101852
0.79396984924652,32450621.947745,1036.9662586268,0,-2488.3621850893
0.79899497487432,32450570.607705,1036.9662759033,0,-2488.3571599934
0.80402010050257,32450519.267668,1036.9662931799,0,-2488.3521348974
0.80904522613082,32450467.927629,1036.9663104565,0,-2488.3471098015
0.81407035175907,32450416.587595,1036.9663277331,0,-2488.3420847056
0.81909547738732,32450365.24756,1036.9663450097,0,-2488.3370596097
0.82412060301511,32450313.907527,1036.9663622863,0,-2488.3320345137
0.82914572864336,32450262.567496,1036.9663795629,0,-2488.3270094178
0.83417085427161,32450211.227465,1036.9663968395,0,-2488.3219843219
0.83919597989986,32450159.887436,1036.9664141161,0,-2488.3169592259
0.84422110552765,32450108.547408,1036.9664313927,0,-2488.31193413
0.8492462311559,32450057.207381,1036.9664486693,0,-2488.3069090341
0.85427135678415,32450005.867356,1036.9664659459,0,-2488.3018839381
0.8592964824124,32449954.527332,1036.9664832224,0,-2488.2968588422
0.86432160804019,32449903.18731,1036.966500499,0,-2488.2918337463
0.86934673366844,32449851.847289,1036.9665177756,0,-2488.2868086504
0.87437185929669,32449800.507268,1036.9665350522,0,-2488.2817835544
0.87939698492494,32449749.16725,1036.9665523288,0,-2488.2767584585
0.88442211055273,32449697.827232,1036.9665696054,0,-2488.2717333626
0.88944723618098,32449646.487216,1036.966586882,0,-2488.2667082666
0.89447236180923,32449595.147202,1036.9666041586,0,-2488.2616831707
0.89949748743748,32449543.807188,1036.9666214352,0,-2488.2566580748
0.90452261306528,32449492.467176,1036.9666387118,0,-2488.2516329789
0.90954773869352,32449441.127164,1036.9666559884,0,-2488.2466078829
0.91457286432177,32449389.787155,1036.9666732649,0,-2488.241582787
0.91959798995002,32449338.447147,1036.9666905415,0,-2488.2365576911
0.92462311557827,32449287.10714,1036.9667078181,0,-2488.2315325951
0.92964824120607,32449235.767134,1036.9667250947,0,-2488.2265074992
0.93467336683431,32449184.42713,1036.9667423713,0,-2488.2214824033
0.93969849246256,32449133.087126,1036.9667596479,0,-2488.2164573074
0.94472361809081,32449081.747128,1036.9667769245,0,-2488.2114322114
0.94974874371861,32449030.407118,1036.9667942011,0,-2488.2064071155
0.95477386934686,32448979.067156,1036.9668114777,0,-2488.2013820196
0.95979899497511,32448927.727005,1036.9668287543,0,-2488.1963569236
0.96482412060335,32448876.387656,1036.9668460309,0,-2488.1913318277
0.96984924623115,32448825.044916,1036.9668633075,0,-2488.1863067318
0.9748743718594,32448773.716552,1036.966880584,0,-2488.1812816358
0.97989949748765,32448722.327291,1036.9668978606,0,-2488.1762565399
0.9849246231159,32448671.196006,1036.9669151372,0,-2488.171231444
0.98994974874369,32448618.97192,1036.9669324138,0,-2488.1662063481
0.99497487437194,32448571.377025,1036.9669496904,0,-2488.1611812521
1.0000000000002,32436702.550505,1036.966966967,0,-2488.1561561562
