id,p,x,y,z
0,32915439.865225,917.26284699442,0,-2526.9092453865
0.67392964824119,32929356.994522,917.86264927713,0,-2527.2165211461
1.3478592964823,32933068.350805,918.46245155985,0,-2527.5237969057
2.0217889447237,32937139.665011,919.06225384256,0,-2527.8310726652
2.6957185929649,32941125.919775,919.66205612527,0,-2528.1383484248
3.3696482412059,32945132.165935,920.26185840799,0,-2528.4456241844
4.0435778894471,32949133.604892,920.8616606907,0,-2528.752899944
4.7175075376885,32953136.090553,921.46146297341,0,-2529.0601757036
5.3914371859297,32957138.241037,922.06126525613,0,-2529.3674514632
6.0653668341708,32961140.382543,922.66106753884,0,-2529.6747272228
6.739296482412,32965142.438061,923.26086982156,0,-2529.9820029824
7.4132261306534,32969144.425766,923.86067210427,0,-2530.2892787419
8.0871557788945,32973146.341364,924.46047438698,0,-2530.5965545015
8.7610854271356,32977148.185861,925.0602766697,0,-2530.9038302611
9.4350150753768,32981149.959015,925.66007895241,0,-2531.2111060207
10.108944723618,32985151.660877,926.25988123513,0,-2531.5183817803
10.782874371859,32989153.29143,926.85968351784,0,-2531.8256575399
11.4568040201,32993154.850675,927.45948580055,0,-2532.1329332995
12.130733668342,32997156.338603,928.05928808327,0,-2532.4402090591
12.804663316583,33001157.755212,928.65909036598,0,-2532.7474848186
13.478592964824,33005159.100498,929.25889264869,0,-2533.0547605782
14.152522613065,33009160.374456,929.85869493141,0,-2533.3620363378
14.826452261306,33013161.577082,930.45849721412,0,-2533.6693120974
15.500381909548,33017162.708371,931.05829949684,0,-2533.976587857
16.174311557789,33021163.768321,931.65810177955,0,-2534.2838636166
16.84824120603,33025164.756924,932.25790406226,0,-2534.5911393762
17.522170854271,33029165.674179,932.85770634498,0,-2534.8984151357
18.196100502513,33033166.520081,933.45750862769,0,-2535.2056908953
18.870030150754,33037167.294623,934.05731091041,0,-2535.5129666549
19.543959798995,33041167.997804,934.65711319312,0,-2535.8202424145
20.217889447236,33045168.629619,935.25691547583,0,-2536.1275181741
20.891819095477,33049169.190064,935.85671775855,0,-2536.4347939337
21.565748743719,33053169.679132,936.45652004126,0,-2536.7420696933
22.23967839196,33057170.096822,937.05632232397,0,-2537.0493454529
22.913608040201,33061170.443129,937.65612460669,0,-2537.3566212124
23.587537688442,33065170.718046,938.2559268894,0,-2537.663896972
24.261467336683,33069170.921573,938.85572917212,0,-2537.9711727316
24.935396984925,33073171.053702,939.45553145483,0,-2538.2784484912
25.609326633166,33077171.114432,940.05533373754,0,-2538.5857242508
26.283256281407,33081171.103755,940.65513602026,0,-2538.8930000104
26.957185929648,33085171.021671,941.25493830297,0,-2539.20027577
27.631115577889,33089170.868173,941.85474058569,0,-2539.5075515296
28.305045226131,33093170.643256,942.4545428684,0,-2539.8148272891
28.978974874372,33097170.346918,943.05434515111,0,-2540.1221030487
29.652904522613,33101169.979153,943.65414743383,0,-2540.4293788083
30.326834170854,33105169.539957,944.25394971654,0,-2540.7366545679
31.000763819095,33109169.029326,944.85375199925,0,-2541.0439303275
31.674693467337,33113168.447258,945.45355428197,0,-2541.3512060871
32.348623115578,33117167.793745,946.05335656468,0,-2541.6584818467
33.022552763819,33121167.068784,946.6531588474,0,-2541.9657576062
33.69648241206,33125166.272371,947.25296113011,0,-2542.2730333658
34.370412060301,33129165.404503,947.85276341282,0,-2542.5803091254
35.044341708543,33133164.465173,948.45256569554,0,-2542.887584885
35.718271356784,33137163.45438,949.05236797825,0,-2543.1948606446
36.392201005025,33141162.372117,949.65217026097,0,-2543.5021364042
37.066130653266,33145161.21838,950.25197254368,0,-2543.8094121638
37.740060301508,33149159.993167,950.85177482639,0,-2544.1166879234
38.413989949749,33153158.696472,951.45157710911,0,-2544.4239636829
39.08791959799,33157157.328289,952.05137939182,0,-2544.7312394425
39.761849246231,33161155.888617,952.65118167453,0,-2545.0385152021
40.435778894472,33165154.37745,953.25098395725,0,-2545.3457909617
41.109708542714,33169152.794785,953.85078623996,0,-2545.6530667213
41.783638190955,33173151.140616,954.45058852268,0,-2545.9603424809
42.457567839196,33177149.41494,955.05039080539,0,-2546.2676182405
43.131497487437,33181147.617752,955.6501930881,0,-2546.5748940001
43.805427135678,33185145.749049,956.24999537082,0,-2546.8821697596
44.479356783919,33189143.808825,956.84979765353,0,-2547.1894455192
45.153286432161,33193141.797077,957.44959993625,0,-2547.4967212788
