id,p,x,y,z
0,32902213.838804,917.26407158876,0,-2525.9092461363
0.49278630940533,32838155.035748,917.26467505209,0,-2525.4164601964
0.9855726188102,32832227.872375,917.26527851542,0,-2524.9236742565
1.4783589282155,32825735.874538,917.26588197875,0,-2524.4308883166
1.9711452376204,32819393.339681,917.26648544208,0,-2523.9381023767
2.4639315470257,32813031.742649,917.2670889054,0,-2523.4453164368
2.956717856431,32806690.748374,917.26769236873,0,-2522.9525304969
3.4495041658359,32800360.8762,917.26829583206,0,-2522.459744557
3.9422904752412,32794044.236721,917.26889929539,0,-2521.9669586171
4.4350767846461,32787740.205641,917.26950275872,0,-2521.4741726771
4.9278630940514,32781448.804984,917.27010622204,0,-2520.9813867372
5.4206494034568,32775169.905512,917.27070968537,0,-2520.4886007973
5.9134357128616,32768903.414952,917.2713131487,0,-2519.9958148574
6.406222022267,32762649.23359,917.27191661203,0,-2519.5030289175
6.8990083316718,32756407.264728,917.27252007536,0,-2519.0102429776
7.3917946410772,32750177.412218,917.27312353868,0,-2518.5174570377
7.884580950482,32743959.581026,917.27372700201,0,-2518.0246710978
8.3773672598874,32737753.677081,917.27433046534,0,-2517.5318851579
8.8701535692927,32731559.607302,917.27493392867,0,-2517.039099218
9.3629398786976,32725377.279572,917.275537392,0,-2516.5463132781
9.8557261881029,32719206.602726,917.27614085532,0,-2516.0535273382
10.348512497508,32713047.486542,917.27674431865,0,-2515.5607413983
10.841298806913,32706899.841727,917.27734778198,0,-2515.0679554584
11.334085116318,32700763.579901,917.27795124531,0,-2514.5751695185
11.826871425723,32694638.613593,917.27855470864,0,-2514.0823835786
12.319657735129,32688524.856218,917.27915817196,0,-2513.5895976386
12.812444044533,32682422.222076,917.27976163529,0,-2513.0968116987
13.305230353939,32676330.626334,917.28036509862,0,-2512.6040257588
13.798016663344,32670249.985015,917.28096856195,0,-2512.1112398189
14.290802972749,32664180.214988,917.28157202528,0,-2511.618453879
14.783589282154,32658121.23396,917.2821754886,0,-2511.1256679391
15.276375591559,32652072.960458,917.28277895193,0,-2510.6328819992
15.769161900965,32646035.313824,917.28338241526,0,-2510.1400960593
16.26194821037,32640008.214203,917.28398587859,0,-2509.6473101194
16.754734519775,32633991.58253,917.28458934192,0,-2509.1545241795
17.24752082918,32627985.34052,917.28519280525,0,-2508.6617382396
17.740307138585,32621989.410661,917.28579626857,0,-2508.1689522997
18.23309344799,32616003.716193,917.2863997319,0,-2507.6761663598
18.725879757396,32610028.181115,917.28700319523,0,-2507.1833804199
19.2186660668,32604062.730155,917.28760665856,0,-2506.69059448
19.711452376206,32598107.288772,917.28821012189,0,-2506.1978085401
20.204238685611,32592161.78314,917.28881358521,0,-2505.7050226002
20.697024995016,32586226.140142,917.28941704854,0,-2505.2122366602
21.189811304421,32580300.287356,917.29002051187,0,-2504.7194507203
21.682597613826,32574384.153045,917.2906239752,0,-2504.2266647804
22.175383923231,32568477.666151,917.29122743853,0,-2503.7338788405
22.668170232636,32562580.756279,917.29183090185,0,-2503.2410929006
23.160956542042,32556693.353693,917.29243436518,0,-2502.7483069607
23.653742851447,32550815.389303,917.29303782851,0,-2502.2555210208
24.146529160852,32544946.794654,917.29364129184,0,-2501.7627350809
24.639315470257,32539087.501924,917.29424475517,0,-2501.269949141
25.132101779662,32533237.443907,917.29484821849,0,-2500.7771632011
25.624888089067,32527396.554008,917.29545168182,0,-2500.2843772612
26.117674398472,32521564.766237,917.29605514515,0,-2499.7915913213
26.610460707878,32515742.015194,917.29665860848,0,-2499.2988053814
27.103247017283,32509928.236069,917.29726207181,0,-2498.8060194415
27.596033326688,32504123.36463,917.29786553513,0,-2498.3132335016
28.088819636093,32498327.337214,917.29846899846,0,-2497.8204475617
28.581605945498,32492540.090728,917.29907246179,0,-2497.3276616217
29.074392254903,32486761.56263,917.29967592512,0,-2496.8348756818
29.567178564309,32480991.69093,917.30027938845,0,-2496.3420897419
30.059964873714,32475230.414185,917.30088285177,0,-2495.849303802
30.552751183119,32469477.671486,917.3014863151,0,-2495.3565178621
31.045537492524,32463733.402458,917.30208977843,0,-2494.8637319222
31.538323801929,32457997.547251,917.30269324176,0,-2494.3709459823
32.031110111334,32452270.046537,917.30329670509,0,-2493.8781600424
32.523896420739,32446550.8415,917.30390016841,0,-2493.3853741025
33.016682730145,32440839.873838,917.30450363174,0,-2492.8925881626
33.509469039549,32435137.085754,917.30510709507,0,-2492.3998022227
34.002255348955,32429442.41995,917.3057105584,0,-2491.9070162828
34.49504165836,32423755.819627,917.30631402173,0,-2491.4142303429
34.987827967765,32418077.228477,917.30691748505,0,-2490.921444403
35.48061427717,32412406.590683,917.30752094838,0,-2490.4286584631
35.973400586575,32406743.850909,917.30812441171,0,-2489.9358725232
36.466186895981,32401088.954303,917.30872787504,0,-2489.4430865832
36.958973205385,32395441.846489,917.30933133837,0,-2488.9503006433
37.451759514791,32389802.473563,917.30993480169,0,-2488.4575147034
37.944545824196,32384170.782094,917.31053826502,0,-2487.9647287635
38.437332133601,32378546.719114,917.31114172835,0,-2487.4719428236
38.930118443006,32372930.232119,917.31174519168,0,-2486.9791568837
39.422904752411,32367321.269063,917.31234865501,0,-2486.4863709438
39.915691061816,32361719.778358,917.31295211834,0,-2485.9935850039
40.408477371222,32356125.708868,917.31355558166,0,-2485.500799064
40.901263680627,32350539.009904,917.31415904499,0,-2485.0080131241
41.394049990032,32344959.631225,917.31476250832,0,-2484.5152271842
41.886836299437,32339387.523031,917.31536597165,0,-2484.0224412443
42.379622608842,32333822.635962,917.31596943498,0,-2483.5296553044
42.872408918247,32328264.921093,917.3165728983,0,-2483.0368693645
43.365195227652,32322714.329933,917.31717636163,0,-2482.5440834246
43.857981537058,32317170.814418,917.31777982496,0,-2482.0512974847
44.350767846463,32311634.326911,917.31838328829,0,-2481.5585115448
44.843554155868,32306104.820198,917.31898675162,0,-2481.0657256048
45.336340465273,32300582.247479,917.31959021494,0,-2480.5729396649
45.829126774678,32295066.562375,917.32019367827,0,-2480.080153725
46.321913084083,32289557.718915,917.3207971416,0,-2479.5873677851
46.814699393488,32284055.671532,917.32140060493,0,-2479.0945818452
47.307485702894,32278560.37507,917.32200406826,0,-2478.6017959053
47.800272012299,32273071.784768,917.32260753158,0,-2478.1090099654
48.293058321704,32267589.856261,917.32321099491,0,-2477.6162240255
48.785844631109,32262114.545576,917.32381445824,0,-2477.1234380856
49.278630940514,32256645.809128,917.32441792157,0,-2476.6306521457
49.771417249919,32251183.603715,917.3250213849,0,-2476.1378662058
50.264203559324,32245727.886514,917.32562484822,0,-2475.6450802659
50.75698986873,32240278.615075,917.32622831155,0,-2475.152294326
51.249776178135,32234835.747322,917.32683177488,0,-2474.6595083861
51.74256248754,32229399.24154,917.32743523821,0,-2474.1667224462
52.235348796945,32223969.056381,917.32803870154,0,-2473.6739365063
52.72813510635,32218545.150847,917.32864216486,0,-2473.1811505663
53.220921415755,32213127.4843,917.32924562819,0,-2472.6883646264
53.713707725161,32207716.016441,917.32984909152,0,-2472.1955786865
54.206494034565,32202310.707324,917.33045255485,0,-2471.7027927466
54.699280343971,32196911.517329,917.33105601818,0,-2471.2100068067
55.192066653376,32191518.407181,917.3316594815,0,-2470.7172208668
55.684852962781,32186131.337927,917.33226294483,0,-2470.2244349269
56.177639272186,32180750.270942,917.33286640816,0,-2469.731648987
56.670425581591,32175375.167918,917.33346987149,0,-2469.2388630471
57.163211890996,32170005.990863,917.33407333482,0,-2468.7460771072
57.655998200401,32164642.702095,917.33467679814,0,-2468.2532911673
58.148784509807,32159285.264237,917.33528026147,0,-2467.7605052274
58.641570819212,32153933.640213,917.3358837248,0,-2467.2677192875
59.134357128617,32148587.793246,917.33648718813,0,-2466.7749333476
59.627143438022,32143247.686846,917.33709065146,0,-2466.2821474077
60.119929747427,32137913.284811,917.33769411478,0,-2465.7893614678
60.612716056832,32132584.551224,917.33829757811,0,-2465.2965755278
61.105502366238,32127261.450443,917.33890104144,0,-2464.8037895879
61.598288675643,32121943.947103,917.33950450477,0,-2464.311003648
62.091074985048,32116632.006101,917.3401079681,0,-2463.8182177081
62.583861294453,32111325.592608,917.34071143143,0,-2463.3254317682
63.076647603858,32106024.672045,917.34131489475,0,-2462.8326458283
63.569433913263,32100729.210094,917.34191835808,0,-2462.3398598884
64.062220222668,32095439.172687,917.34252182141,0,-2461.8470739485
64.555006532074,32090154.526004,917.34312528474,0,-2461.3542880086
65.047792841479,32084875.236466,917.34372874807,0,-2460.8615020687
65.540579150884,32079601.270735,917.34433221139,0,-2460.3687161288
66.033365460289,32074332.595703,917.34493567472,0,-2459.8759301889
66.526151769694,32069069.178498,917.34553913805,0,-2459.383144249
67.018938079099,32063810.986472,917.34614260138,0,-2458.8903583091
67.511724388504,32058557.987197,917.34674606471,0,-2458.3975723692
68.00451069791,32053310.148469,917.34734952803,0,-2457.9047864293
68.497297007314,32048067.438296,917.34795299136,0,-2457.4120004894
68.99008331672,32042829.824898,917.34855645469,0,-2456.9192145494
69.482869626125,32037597.276704,917.34915991802,0,-2456.4264286095
69.97565593553,32032369.762348,917.34976338135,0,-2455.9336426696
70.468442244935,32027147.250666,917.35036684467,0,-2455.4408567297
70.96122855434,32021929.710687,917.350970308,0,-2454.9480707898
71.454014863745,32016717.111642,917.35157377133,0,-2454.4552848499
71.946801173151,32011509.422952,917.35217723466,0,-2453.96249891
72.439587482556,32006306.614228,917.35278069799,0,-2453.4697129701
72.932373791961,32001108.655264,917.35338416131,0,-2452.9769270302
73.425160101366,31995915.516042,917.35398762464,0,-2452.4841410903
73.917946410771,31990727.166725,917.35459108797,0,-2451.9913551504
74.410732720177,31985543.577651,917.3551945513,0,-2451.4985692105
74.903519029581,31980364.719336,917.35579801463,0,-2451.0057832706
75.396305338987,31975190.56247,917.35640147795,0,-2450.5129973307
75.889091648392,31970021.077914,917.35700494128,0,-2450.0202113908
76.381877957797,31964856.236699,917.35760840461,0,-2449.5274254509
76.874664267202,31959696.010015,917.35821186794,0,-2449.0346395109
77.367450576607,31954540.369221,917.35881533127,0,-2448.541853571
77.860236886012,31949389.285834,917.35941879459,0,-2448.0490676311
78.353023195417,31944242.73153,917.36002225792,0,-2447.5562816912
78.845809504823,31939100.678135,917.36062572125,0,-2447.0634957513
79.338595814228,31933963.097632,917.36122918458,0,-2446.5707098114
79.831382123633,31928829.962151,917.36183264791,0,-2446.0779238715
80.324168433038,31923701.243965,917.36243611123,0,-2445.5851379316
80.816954742443,31918576.915495,917.36303957456,0,-2445.0923519917
81.309741051848,31913456.949297,917.36364303789,0,-2444.5995660518
81.802527361253,31908341.318071,917.36424650122,0,-2444.1067801119
82.295313670659,31903229.994647,917.36484996455,0,-2443.613994172
82.788099980064,31898122.951989,917.36545342788,0,-2443.1212082321
83.280886289469,31893020.163197,917.3660568912,0,-2442.6284222922
83.773672598874,31887921.601495,917.36666035453,0,-2442.1356363523
84.266458908279,31882827.240241,917.36726381786,0,-2441.6428504124
84.759245217684,31877737.052923,917.36786728119,0,-2441.1500644724
85.25203152709,31872651.013153,917.36847074452,0,-2440.6572785325
85.744817836494,31867569.094676,917.36907420784,0,-2440.1644925926
86.2376041459,31862491.27137,917.36967767117,0,-2439.6717066527
86.730390455305,31857417.517243,917.3702811345,0,-2439.1789207128
