id,p,x,y,z
0.59296482412066,33705791.079387,1036.6255398923,0,-2587.4641602247
0.59798994974845,33705725.789657,1036.6255571688,0,-2587.4591351287
0.6030150753767,33705660.499927,1036.6255744454,0,-2587.4541100328
0.60804020100495,33705595.2102,1036.625591722,0,-2587.4490849369
0.6130653266332,33705529.920475,1036.6256089986,0,-2587.4440598409
0.61809045226099,33705464.630751,1036.6256262752,0,-2587.439034745
0.62311557788924,33705399.34103,1036.6256435518,0,-2587.4340096491
0.62814070351749,33705334.05131,1036.6256608284,0,-2587.4289845531
0.63316582914574,33705268.761592,1036.625678105,0,-2587.4239594572
0.63819095477353,33705203.471876,1036.6256953816,0,-2587.4189343613
0.64321608040178,33705138.18216,1036.6257126582,0,-2587.4139092654
0.64824120603003,33705072.892447,1036.6257299348,0,-2587.4088841694
0.65326633165828,33705007.602737,1036.6257472113,0,-2587.4038590735
0.65829145728607,33704942.313028,1036.6257644879,0,-2587.3988339776
0.66331658291432,33704877.02332,1036.6257817645,0,-2587.3938088816
0.66834170854257,33704811.733614,1036.6257990411,0,-2587.3887837857
0.67336683417082,33704746.443911,1036.6258163177,0,-2587.3837586898
0.67839195979862,33704681.15421,1036.6258335943,0,-2587.3787335939
0.68341708542686,33704615.86451,1036.6258508709,0,-2587.3737084979
0.68844221105511,33704550.57481,1036.6258681475,0,-2587.368683402
0.69346733668336,33704485.285114,1036.6258854241,0,-2587.3636583061
0.69849246231116,33704419.99542,1036.6259027007,0,-2587.3586332101
0.70351758793941,33704354.705726,1036.6259199773,0,-2587.3536081142
0.70854271356766,33704289.416035,1036.6259372539,0,-2587.3485830183
0.7135678391959,33704224.126346,1036.6259545304,0,-2587.3435579223
0.71859296482415,33704158.836658,1036.625971807,0,-2587.3385328264
0.72361809045195,33704093.546972,1036.6259890836,0,-2587.3335077305
0.7286432160802,33704028.257288,1036.6260063602,0,-2587.3284826346
0.73366834170845,33703962.967606,1036.6260236368,0,-2587.3234575386
0.73869346733669,33703897.677927,1036.6260409134,0,-2587.3184324427
0.74371859296449,33703832.388247,1036.62605819,0,-2587.3134073468
0.74874371859274,33703767.09857,1036.6260754666,0,-2587.3083822508
0.75376884422099,33703701.808896,1036.6260927432,0,-2587.3033571549
0.75879396984924,33703636.519222,1036.6261100198,0,-2587.298332059
0.76381909547703,33703571.229551,1036.6261272964,0,-2587.2933069631
0.76884422110528,33703505.939881,1036.6261445729,0,-2587.2882818671
0.77386934673353,33703440.650213,1036.6261618495,0,-2587.2832567712
0.77889447236178,33703375.360548,1036.6261791261,0,-2587.2782316753
0.78391959798957,33703310.070884,1036.6261964027,0,-2587.2732065793
0.78894472361782,33703244.78122,1036.6262136793,0,-2587.2681814834
0.79396984924607,33703179.49156,1036.6262309559,0,-2587.2631563875
0.79899497487432,33703114.201901,1036.6262482325,0,-2587.2581312916
0.80402010050211,33703048.912244,1036.6262655091,0,-2587.2531061956
0.80904522613036,33702983.622589,1036.6262827857,0,-2587.2480810997
0.81407035175861,33702918.332935,1036.6263000623,0,-2587.2430560038
0.81909547738686,33702853.043283,1036.6263173389,0,-2587.2380309078
0.82412060301465,33702787.753634,1036.6263346155,0,-2587.2330058119
0.8291457286429,33702722.463986,1036.626351892,0,-2587.227980716
0.83417085427115,33702657.174339,1036.6263691686,0,-2587.22295562
0.8391959798994,33702591.884696,1036.6263864452,0,-2587.2179305241
0.8442211055272,33702526.595052,1036.6264037218,0,-2587.2129054282
0.84924623115545,33702461.305411,1036.6264209984,0,-2587.2078803323
0.85427135678369,33702396.015771,1036.626438275,0,-2587.2028552363
0.85929648241194,33702330.726135,1036.6264555516,0,-2587.1978301404
0.86432160804019,33702265.4365,1036.6264728282,0,-2587.1928050445
0.86934673366799,33702200.146866,1036.6264901048,0,-2587.1877799485
0.87437185929624,33702134.857234,1036.6265073814,0,-2587.1827548526
0.87939698492448,33702069.567604,1036.626524658,0,-2587.1777297567
0.88442211055273,33702004.277976,1036.6265419345,0,-2587.1727046608
0.88944723618053,33701938.988349,1036.6265592111,0,-2587.1676795648
0.89447236180878,33701873.698724,1036.6265764877,0,-2587.1626544689
0.89949748743703,33701808.409102,1036.6265937643,0,-2587.157629373
0.90452261306528,33701743.11948,1036.6266110409,0,-2587.152604277
0.90954773869307,33701677.829861,1036.6266283175,0,-2587.1475791811
0.91457286432132,33701612.540243,1036.6266455941,0,-2587.1425540852
0.91959798994957,33701547.250627,1036.6266628707,0,-2587.1375289893
0.92462311557782,33701481.961014,1036.6266801473,0,-2587.1325038933
0.92964824120561,33701416.671402,1036.6266974239,0,-2587.1274787974
0.93467336683386,33701351.381792,1036.6267147005,0,-2587.1224537015
0.93969849246211,33701286.092182,1036.6267319771,0,-2587.1174286055
0.94472361809036,33701220.802579,1036.6267492536,0,-2587.1124035096
0.94974874371815,33701155.512962,1036.6267665302,0,-2587.1073784137
0.9547738693464,33701090.223405,1036.6267838068,0,-2587.1023533177
0.95979899497465,33701024.933609,1036.6268010834,0,-2587.0973282218
0.9648241206029,33700959.644834,1036.62681836,0,-2587.0923031259
0.96984924623069,33700894.351745,1036.6268356366,0,-2587.08727803
0.97487437185894,33700829.07694,1036.6268529132,0,-2587.082252934
0.97989949748719,33700763.724689,1036.6268701898,0,-2587.0772278381
0.98492462311544,33700698.700511,1036.6268874664,0,-2587.0722027422
0.98994974874324,33700632.286609,1036.626904743,0,-2587.0671776462
0.99497487437148,33700571.75968,1036.6269220196,0,-2587.0621525503
0.99999999999973,33700486.295142,1036.6269392962,0,-2587.0571274544
